onset	duration	trial_type	value	sample
12.223	0.0	Stimulus	1	12223
13.34	0.0	Stimulus	1	13340
14.457	0.0	Stimulus	1	14457
15.573	0.0	Stimulus	1	15573
16.69	0.0	Stimulus	1	16690
17.807	0.0	Stimulus	1	17807
18.923	0.0	Stimulus	1	18923
20.04	0.0	Stimulus	1	20040
21.156	0.0	Stimulus	1	21156
22.273	0.0	Stimulus	1	22273
23.39	0.0	Stimulus	1	23390
24.506	0.0	Stimulus	1	24506
25.623	0.0	Stimulus	1	25623
26.74	0.0	Stimulus	1	26740
27.856	0.0	Catch Trial	99	27856
28.25	0.0	Button Press	999	28250
28.973	0.0	Stimulus	1	28973
30.09	0.0	Stimulus	1	30090
31.206	0.0	Stimulus	1	31206
32.323	0.0	Stimulus	1	32323
33.439	0.0	Stimulus	1	33439
34.556	0.0	Stimulus	1	34556
35.673	0.0	Stimulus	1	35673
36.789	0.0	Stimulus	1	36789
37.906	0.0	Stimulus	1	37906
39.023	0.0	Stimulus	1	39023
40.139	0.0	Stimulus	1	40139
41.256	0.0	Stimulus	1	41256
42.373	0.0	Stimulus	1	42373
43.489	0.0	Stimulus	1	43489
44.606	0.0	Stimulus	1	44606
45.723	0.0	Catch Trial	99	45723
46.218	0.0	Button Press	999	46218
46.839	0.0	Stimulus	1	46839
47.956	0.0	Stimulus	1	47956
49.072	0.0	Stimulus	1	49072
50.189	0.0	Stimulus	1	50189
51.306	0.0	Stimulus	1	51306
52.422	0.0	Stimulus	1	52422
53.539	0.0	Stimulus	1	53539
54.656	0.0	Stimulus	1	54656
55.772	0.0	Stimulus	1	55772
56.889	0.0	Stimulus	1	56889
58.006	0.0	Stimulus	1	58006
59.122	0.0	Stimulus	1	59122
60.239	0.0	Stimulus	1	60239
61.355	0.0	Stimulus	1	61355
62.472	0.0	Stimulus	1	62472
63.589	0.0	Stimulus	1	63589
64.705	0.0	Stimulus	1	64705
65.822	0.0	Stimulus	1	65822
66.939	0.0	Stimulus	1	66939
68.055	0.0	Stimulus	1	68055
69.172	0.0	Stimulus	1	69172
70.289	0.0	Catch Trial	99	70289
70.737	0.0	Button Press	999	70737
71.405	0.0	Stimulus	1	71405
72.522	0.0	Stimulus	1	72522
73.638	0.0	Stimulus	1	73638
74.755	0.0	Stimulus	1	74755
75.872	0.0	Stimulus	1	75872
76.988	0.0	Stimulus	1	76988
78.105	0.0	Stimulus	1	78105
79.222	0.0	Stimulus	1	79222
80.338	0.0	Stimulus	1	80338
81.455	0.0	Stimulus	1	81455
82.572	0.0	Stimulus	1	82572
83.688	0.0	Stimulus	1	83688
84.805	0.0	Stimulus	1	84805
85.922	0.0	Stimulus	1	85922
87.038	0.0	Stimulus	1	87038
88.155	0.0	Stimulus	1	88155
89.271	0.0	Stimulus	1	89271
90.388	0.0	Stimulus	1	90388
91.505	0.0	Stimulus	1	91505
92.621	0.0	Stimulus	1	92621
93.738	0.0	Stimulus	1	93738
94.855	0.0	Stimulus	1	94855
95.971	0.0	Catch Trial	99	95971
96.449	0.0	Button Press	999	96449
97.088	0.0	Stimulus	1	97088
98.205	0.0	Stimulus	1	98205
99.321	0.0	Stimulus	1	99321
