onset	duration	trial_type	value	sample
16.816	0.0	Stimulus	1	16816
17.932	0.0	Stimulus	1	17932
19.049	0.0	Stimulus	1	19049
20.166	0.0	Stimulus	1	20166
21.282	0.0	Stimulus	1	21282
22.399	0.0	Stimulus	1	22399
23.516	0.0	Stimulus	1	23516
24.632	0.0	Stimulus	1	24632
25.749	0.0	Stimulus	1	25749
26.865	0.0	Stimulus	1	26865
27.982	0.0	Stimulus	1	27982
29.099	0.0	Stimulus	1	29099
30.215	0.0	Stimulus	1	30215
31.332	0.0	Stimulus	1	31332
32.449	0.0	Stimulus	1	32449
33.565	0.0	Stimulus	1	33565
34.682	0.0	Stimulus	1	34682
35.798	0.0	Stimulus	1	35798
36.915	0.0	Stimulus	1	36915
38.032	0.0	Stimulus	1	38032
39.148	0.0	Stimulus	1	39148
40.265	0.0	Catch Trial	99	40265
40.75	0.0	Button Press	999	40750
41.382	0.0	Stimulus	1	41382
42.498	0.0	Stimulus	1	42498
43.615	0.0	Stimulus	1	43615
44.732	0.0	Stimulus	1	44732
45.848	0.0	Stimulus	1	45848
46.965	0.0	Stimulus	1	46965
48.082	0.0	Stimulus	1	48082
49.198	0.0	Stimulus	1	49198
50.315	0.0	Stimulus	1	50315
51.432	0.0	Stimulus	1	51432
52.548	0.0	Stimulus	1	52548
53.665	0.0	Stimulus	1	53665
54.781	0.0	Stimulus	1	54781
55.898	0.0	Stimulus	1	55898
57.015	0.0	Catch Trial	99	57015
57.582	0.0	Button Press	999	57582
58.131	0.0	Stimulus	1	58131
59.248	0.0	Stimulus	1	59248
60.365	0.0	Stimulus	1	60365
61.481	0.0	Stimulus	1	61481
62.598	0.0	Stimulus	1	62598
63.715	0.0	Stimulus	1	63715
64.831	0.0	Stimulus	1	64831
65.965	0.0	Stimulus	1	65965
67.081	0.0	Stimulus	1	67081
68.198	0.0	Stimulus	1	68198
69.314	0.0	Stimulus	1	69314
70.431	0.0	Stimulus	1	70431
71.548	0.0	Stimulus	1	71548
72.664	0.0	Stimulus	1	72664
73.781	0.0	Stimulus	1	73781
74.898	0.0	Stimulus	1	74898
76.014	0.0	Stimulus	1	76014
77.131	0.0	Stimulus	1	77131
78.248	0.0	Stimulus	1	78248
79.364	0.0	Catch Trial	99	79364
79.973	0.0	Button Press	999	79973
80.481	0.0	Stimulus	1	80481
81.597	0.0	Stimulus	1	81597
82.714	0.0	Stimulus	1	82714
83.831	0.0	Stimulus	1	83831
84.947	0.0	Stimulus	1	84947
86.064	0.0	Stimulus	1	86064
87.181	0.0	Stimulus	1	87181
88.297	0.0	Stimulus	1	88297
89.431	0.0	Stimulus	1	89431
90.547	0.0	Stimulus	1	90547
91.664	0.0	Stimulus	1	91664
92.781	0.0	Stimulus	1	92781
93.897	0.0	Stimulus	1	93897
95.014	0.0	Stimulus	1	95014
96.13	0.0	Stimulus	1	96130
97.247	0.0	Catch Trial	99	97247
97.917	0.0	Button Press	999	97917
98.364	0.0	Stimulus	1	98364
99.48	0.0	Stimulus	1	99480
100.597	0.0	Stimulus	1	100597
101.714	0.0	Stimulus	1	101714
102.83	0.0	Stimulus	1	102830
103.964	0.0	Stimulus	1	103964
105.08	0.0	Stimulus	1	105080
106.197	0.0	Stimulus	1	106197
107.314	0.0	Stimulus	1	107314
108.43	0.0	Stimulus	1	108430
109.547	0.0	Stimulus	1	109547
110.663	0.0	Stimulus	1	110663
111.78	0.0	Stimulus	1	111780
112.897	0.0	Stimulus	1	112897
114.013	0.0	Stimulus	1	114013
115.13	0.0	Stimulus	1	115130
116.247	0.0	Stimulus	1	116247
117.363	0.0	Stimulus	1	117363
118.48	0.0	Catch Trial	99	118480
119.021	0.0	Button Press	999	119021
119.597	0.0	Stimulus	1	119597
120.713	0.0	Stimulus	1	120713
121.83	0.0	Stimulus	1	121830
122.963	0.0	Stimulus	1	122963
124.08	0.0	Stimulus	1	124080
125.196	0.0	Stimulus	1	125196
126.313	0.0	Stimulus	1	126313
127.43	0.0	Stimulus	1	127430
128.546	0.0	Stimulus	1	128546
129.663	0.0	Stimulus	1	129663
130.78	0.0	Stimulus	1	130780
131.896	0.0	Stimulus	1	131896
133.013	0.0	Catch Trial	99	133013
133.66	0.0	Button Press	999	133660
134.13	0.0	Stimulus	1	134130
135.246	0.0	Stimulus	1	135246
136.363	0.0	Stimulus	1	136363
137.479	0.0	Stimulus	1	137479
138.596	0.0	Stimulus	1	138596
139.713	0.0	Stimulus	1	139713
140.829	0.0	Stimulus	1	140829
141.963	0.0	Stimulus	1	141963
143.079	0.0	Stimulus	1	143079
144.196	0.0	Stimulus	1	144196
145.313	0.0	Stimulus	1	145313
146.429	0.0	Stimulus	1	146429
147.546	0.0	Stimulus	1	147546
148.663	0.0	Stimulus	1	148663
149.779	0.0	Stimulus	1	149779
150.896	0.0	Stimulus	1	150896
152.012	0.0	Catch Trial	99	152012
152.46	0.0	Button Press	999	152460
153.129	0.0	Stimulus	1	153129
154.246	0.0	Stimulus	1	154246
155.362	0.0	Stimulus	1	155362
156.479	0.0	Stimulus	1	156479
157.596	0.0	Stimulus	1	157596
158.712	0.0	Stimulus	1	158712
159.829	0.0	Stimulus	1	159829
160.962	0.0	Stimulus	1	160962
162.079	0.0	Stimulus	1	162079
163.196	0.0	Stimulus	1	163196
164.312	0.0	Stimulus	1	164312
165.429	0.0	Stimulus	1	165429
166.545	0.0	Stimulus	1	166545
167.662	0.0	Stimulus	1	167662
168.779	0.0	Stimulus	1	168779
169.895	0.0	Stimulus	1	169895
171.012	0.0	Stimulus	1	171012
172.145	0.0	Stimulus	1	172145
173.262	0.0	Catch Trial	99	173262
173.668	0.0	Button Press	999	173668
174.379	0.0	Stimulus	1	174379
175.495	0.0	Stimulus	1	175495
176.612	0.0	Stimulus	1	176612
177.729	0.0	Stimulus	1	177729
178.845	0.0	Stimulus	1	178845
179.962	0.0	Stimulus	1	179962
181.078	0.0	Stimulus	1	181078
182.195	0.0	Stimulus	1	182195
183.312	0.0	Stimulus	1	183312
184.428	0.0	Stimulus	1	184428
185.545	0.0	Stimulus	1	185545
186.662	0.0	Stimulus	1	186662
187.778	0.0	Stimulus	1	187778
188.895	0.0	Stimulus	1	188895
190.012	0.0	Stimulus	1	190012
191.128	0.0	Stimulus	1	191128
192.245	0.0	Stimulus	1	192245
193.361	0.0	Stimulus	1	193361
194.478	0.0	Stimulus	1	194478
195.595	0.0	Stimulus	1	195595
196.711	0.0	Stimulus	1	196711
197.828	0.0	Stimulus	1	197828
198.961	0.0	Catch Trial	99	198961
199.443	0.0	Button Press	999	199443
200.078	0.0	Stimulus	1	200078
201.195	0.0	Stimulus	1	201195
202.311	0.0	Stimulus	1	202311
203.428	0.0	Stimulus	1	203428
204.545	0.0	Stimulus	1	204545
205.661	0.0	Stimulus	1	205661
206.778	0.0	Stimulus	1	206778
207.894	0.0	Stimulus	1	207894
209.011	0.0	Stimulus	1	209011
210.128	0.0	Stimulus	1	210128
211.244	0.0	Stimulus	1	211244
212.361	0.0	Stimulus	1	212361
213.478	0.0	Stimulus	1	213478
214.594	0.0	Stimulus	1	214594
215.711	0.0	Stimulus	1	215711
216.828	0.0	Stimulus	1	216828
217.961	0.0	Stimulus	1	217961
219.078	0.0	Catch Trial	99	219078
219.739	0.0	Button Press	999	219739
220.194	0.0	Stimulus	1	220194
221.311	0.0	Stimulus	1	221311
222.427	0.0	Stimulus	1	222427
223.544	0.0	Stimulus	1	223544
224.661	0.0	Stimulus	1	224661
225.777	0.0	Stimulus	1	225777
226.894	0.0	Stimulus	1	226894
228.011	0.0	Stimulus	1	228011
229.127	0.0	Stimulus	1	229127
230.244	0.0	Stimulus	1	230244
231.361	0.0	Stimulus	1	231361
232.477	0.0	Stimulus	1	232477
233.594	0.0	Stimulus	1	233594
234.711	0.0	Stimulus	1	234711
235.827	0.0	Stimulus	1	235827
236.96	0.0	Stimulus	1	236960
238.077	0.0	Catch Trial	99	238077
238.523	0.0	Button Press	999	238523
239.194	0.0	Stimulus	1	239194
240.31	0.0	Stimulus	1	240310
241.427	0.0	Stimulus	1	241427
242.544	0.0	Stimulus	1	242544
243.66	0.0	Stimulus	1	243660
244.777	0.0	Stimulus	1	244777
245.894	0.0	Stimulus	1	245894
247.01	0.0	Stimulus	1	247010
248.127	0.0	Stimulus	1	248127
249.244	0.0	Stimulus	1	249244
250.36	0.0	Stimulus	1	250360
251.477	0.0	Stimulus	1	251477
252.593	0.0	Stimulus	1	252593
253.71	0.0	Stimulus	1	253710
254.827	0.0	Stimulus	1	254827
255.96	0.0	Stimulus	1	255960
257.077	0.0	Stimulus	1	257077
258.193	0.0	Stimulus	1	258193
259.31	0.0	Stimulus	1	259310
260.427	0.0	Stimulus	1	260427
261.543	0.0	Stimulus	1	261543
262.66	0.0	Catch Trial	99	262660
263.13	0.0	Button Press	999	263130
263.776	0.0	Stimulus	1	263776
264.893	0.0	Stimulus	1	264893
266.01	0.0	Stimulus	1	266010
267.126	0.0	Stimulus	1	267126
268.243	0.0	Stimulus	1	268243
269.36	0.0	Stimulus	1	269360
270.476	0.0	Stimulus	1	270476
271.593	0.0	Stimulus	1	271593
272.71	0.0	Stimulus	1	272710
273.826	0.0	Stimulus	1	273826
274.96	0.0	Stimulus	1	274960
276.076	0.0	Stimulus	1	276076
