onset	duration	trial_type	value	sample
17.914	0.0	Stimulus	1	17914
19.031	0.0	Stimulus	1	19031
20.147	0.0	Stimulus	1	20147
21.264	0.0	Stimulus	1	21264
22.381	0.0	Stimulus	1	22381
23.497	0.0	Stimulus	1	23497
24.614	0.0	Stimulus	1	24614
25.731	0.0	Stimulus	1	25731
26.847	0.0	Stimulus	1	26847
27.964	0.0	Stimulus	1	27964
29.08	0.0	Stimulus	1	29080
30.197	0.0	Stimulus	1	30197
31.314	0.0	Stimulus	1	31314
32.43	0.0	Stimulus	1	32430
33.547	0.0	Stimulus	1	33547
34.664	0.0	Stimulus	1	34664
35.78	0.0	Stimulus	1	35780
36.897	0.0	Stimulus	1	36897
38.014	0.0	Stimulus	1	38014
39.13	0.0	Stimulus	1	39130
40.247	0.0	Stimulus	1	40247
41.364	0.0	Catch Trial	99	41364
41.746	0.0	Button Press	999	41746
42.48	0.0	Stimulus	1	42480
43.597	0.0	Stimulus	1	43597
44.713	0.0	Stimulus	1	44713
45.847	0.0	Stimulus	1	45847
46.963	0.0	Stimulus	1	46963
48.08	0.0	Stimulus	1	48080
49.197	0.0	Stimulus	1	49197
50.313	0.0	Stimulus	1	50313
51.43	0.0	Stimulus	1	51430
52.547	0.0	Stimulus	1	52547
53.663	0.0	Stimulus	1	53663
54.78	0.0	Stimulus	1	54780
55.897	0.0	Stimulus	1	55897
57.013	0.0	Catch Trial	99	57013
57.793	0.0	Button Press	999	57793
58.13	0.0	Stimulus	1	58130
59.246	0.0	Stimulus	1	59246
60.363	0.0	Stimulus	1	60363
61.48	0.0	Stimulus	1	61480
62.596	0.0	Stimulus	1	62596
63.713	0.0	Stimulus	1	63713
64.846	0.0	Stimulus	1	64846
65.963	0.0	Stimulus	1	65963
67.08	0.0	Stimulus	1	67080
68.196	0.0	Stimulus	1	68196
69.313	0.0	Stimulus	1	69313
70.429	0.0	Stimulus	1	70429
71.546	0.0	Stimulus	1	71546
72.663	0.0	Stimulus	1	72663
73.779	0.0	Stimulus	1	73779
74.896	0.0	Stimulus	1	74896
76.013	0.0	Stimulus	1	76013
77.129	0.0	Stimulus	1	77129
78.246	0.0	Stimulus	1	78246
79.363	0.0	Stimulus	1	79363
80.479	0.0	Catch Trial	99	80479
81.129	0.0	Button Press	999	81129
81.596	0.0	Stimulus	1	81596
82.713	0.0	Stimulus	1	82713
83.829	0.0	Stimulus	1	83829
84.946	0.0	Stimulus	1	84946
86.062	0.0	Stimulus	1	86062
87.179	0.0	Stimulus	1	87179
88.312	0.0	Stimulus	1	88312
89.429	0.0	Stimulus	1	89429
90.546	0.0	Stimulus	1	90546
91.662	0.0	Stimulus	1	91662
92.779	0.0	Stimulus	1	92779
93.896	0.0	Stimulus	1	93896
95.012	0.0	Stimulus	1	95012
96.129	0.0	Stimulus	1	96129
97.245	0.0	Stimulus	1	97245
98.362	0.0	Stimulus	1	98362
99.479	0.0	Stimulus	1	99479
100.595	0.0	Stimulus	1	100595
101.712	0.0	Catch Trial	99	101712
102.289	0.0	Button Press	999	102289
102.845	0.0	Stimulus	1	102845
103.962	0.0	Stimulus	1	103962
105.079	0.0	Stimulus	1	105079
106.195	0.0	Stimulus	1	106195
107.312	0.0	Stimulus	1	107312
108.429	0.0	Stimulus	1	108429
109.545	0.0	Stimulus	1	109545
110.662	0.0	Stimulus	1	110662
111.778	0.0	Stimulus	1	111778
112.895	0.0	Stimulus	1	112895
114.012	0.0	Stimulus	1	114012
115.128	0.0	Stimulus	1	115128
116.245	0.0	Stimulus	1	116245
117.362	0.0	Stimulus	1	117362
118.478	0.0	Stimulus	1	118478
119.595	0.0	Stimulus	1	119595
120.712	0.0	Catch Trial	99	120712
121.256	0.0	Button Press	999	121256
121.828	0.0	Stimulus	1	121828
122.945	0.0	Stimulus	1	122945
124.062	0.0	Stimulus	1	124062
125.178	0.0	Stimulus	1	125178
126.295	0.0	Stimulus	1	126295
127.411	0.0	Stimulus	1	127411
128.528	0.0	Stimulus	1	128528
129.645	0.0	Stimulus	1	129645
130.761	0.0	Stimulus	1	130761
131.878	0.0	Catch Trial	99	131878
132.6	0.0	Button Press	999	132600
132.995	0.0	Stimulus	1	132995
134.111	0.0	Stimulus	1	134111
135.228	0.0	Stimulus	1	135228
136.345	0.0	Stimulus	1	136345
137.461	0.0	Stimulus	1	137461
138.578	0.0	Stimulus	1	138578
139.694	0.0	Stimulus	1	139694
140.811	0.0	Stimulus	1	140811
141.928	0.0	Stimulus	1	141928
143.044	0.0	Stimulus	1	143044
144.161	0.0	Stimulus	1	144161
145.278	0.0	Stimulus	1	145278
146.394	0.0	Stimulus	1	146394
147.511	0.0	Stimulus	1	147511
148.628	0.0	Stimulus	1	148628
149.744	0.0	Stimulus	1	149744
150.861	0.0	Stimulus	1	150861
151.978	0.0	Stimulus	1	151978
153.094	0.0	Stimulus	1	153094
154.211	0.0	Stimulus	1	154211
155.327	0.0	Stimulus	1	155327
156.444	0.0	Stimulus	1	156444
157.561	0.0	Stimulus	1	157561
158.677	0.0	Stimulus	1	158677
159.794	0.0	Catch Trial	99	159794
160.376	0.0	Button Press	999	160376
160.911	0.0	Stimulus	1	160911
162.027	0.0	Stimulus	1	162027
163.144	0.0	Stimulus	1	163144
164.261	0.0	Stimulus	1	164261
165.377	0.0	Stimulus	1	165377
166.494	0.0	Stimulus	1	166494
167.611	0.0	Stimulus	1	167611
168.727	0.0	Stimulus	1	168727
169.844	0.0	Stimulus	1	169844
170.96	0.0	Stimulus	1	170960
172.077	0.0	Stimulus	1	172077
173.194	0.0	Stimulus	1	173194
174.31	0.0	Stimulus	1	174310
175.427	0.0	Stimulus	1	175427
176.544	0.0	Stimulus	1	176544
177.66	0.0	Catch Trial	99	177660
178.232	0.0	Button Press	999	178232
178.777	0.0	Stimulus	1	178777
179.894	0.0	Stimulus	1	179894
181.01	0.0	Stimulus	1	181010
182.127	0.0	Stimulus	1	182127
183.243	0.0	Stimulus	1	183243
184.36	0.0	Stimulus	1	184360
185.477	0.0	Stimulus	1	185477
186.593	0.0	Stimulus	1	186593
187.71	0.0	Stimulus	1	187710
188.827	0.0	Stimulus	1	188827
189.943	0.0	Stimulus	1	189943
191.06	0.0	Stimulus	1	191060
192.177	0.0	Stimulus	1	192177
193.293	0.0	Catch Trial	99	193293
193.975	0.0	Button Press	999	193975
194.41	0.0	Stimulus	1	194410
195.526	0.0	Stimulus	1	195526
196.643	0.0	Stimulus	1	196643
197.76	0.0	Stimulus	1	197760
198.876	0.0	Stimulus	1	198876
199.993	0.0	Stimulus	1	199993
201.11	0.0	Stimulus	1	201110
202.226	0.0	Stimulus	1	202226
203.343	0.0	Stimulus	1	203343
204.46	0.0	Stimulus	1	204460
205.576	0.0	Stimulus	1	205576
206.693	0.0	Stimulus	1	206693
207.81	0.0	Stimulus	1	207810
208.926	0.0	Stimulus	1	208926
210.043	0.0	Stimulus	1	210043
211.159	0.0	Stimulus	1	211159
212.276	0.0	Stimulus	1	212276
213.393	0.0	Stimulus	1	213393
214.509	0.0	Stimulus	1	214509
215.626	0.0	Stimulus	1	215626
216.743	0.0	Stimulus	1	216743
217.859	0.0	Stimulus	1	217859
218.976	0.0	Stimulus	1	218976
220.093	0.0	Stimulus	1	220093
221.209	0.0	Stimulus	1	221209
222.326	0.0	Catch Trial	99	222326
222.958	0.0	Button Press	999	222958
223.442	0.0	Stimulus	1	223442
224.559	0.0	Stimulus	1	224559
225.676	0.0	Stimulus	1	225676
226.792	0.0	Stimulus	1	226792
227.909	0.0	Stimulus	1	227909
229.026	0.0	Stimulus	1	229026
229.838	0.0	Button Press	999	229838
230.142	0.0	Stimulus	1	230142
231.259	0.0	Stimulus	1	231259
232.376	0.0	Stimulus	1	232376
233.492	0.0	Catch Trial	99	233492
234.054	0.0	Button Press	999	234054
234.609	0.0	Stimulus	1	234609
235.726	0.0	Stimulus	1	235726
236.842	0.0	Stimulus	1	236842
237.959	0.0	Stimulus	1	237959
239.075	0.0	Stimulus	1	239075
240.192	0.0	Stimulus	1	240192
241.309	0.0	Stimulus	1	241309
242.425	0.0	Stimulus	1	242425
243.542	0.0	Stimulus	1	243542
244.659	0.0	Stimulus	1	244659
245.775	0.0	Stimulus	1	245775
246.892	0.0	Stimulus	1	246892
248.009	0.0	Stimulus	1	248009
249.125	0.0	Stimulus	1	249125
250.242	0.0	Stimulus	1	250242
251.358	0.0	Stimulus	1	251358
252.475	0.0	Stimulus	1	252475
253.592	0.0	Stimulus	1	253592
254.708	0.0	Stimulus	1	254708
255.825	0.0	Stimulus	1	255825
256.942	0.0	Stimulus	1	256942
258.058	0.0	Catch Trial	99	258058
258.614	0.0	Button Press	999	258614
259.175	0.0	Stimulus	1	259175
260.292	0.0	Stimulus	1	260292
261.408	0.0	Stimulus	1	261408
262.525	0.0	Stimulus	1	262525
263.642	0.0	Stimulus	1	263642
264.758	0.0	Stimulus	1	264758
265.875	0.0	Stimulus	1	265875
266.991	0.0	Stimulus	1	266991
268.108	0.0	Stimulus	1	268108
269.225	0.0	Stimulus	1	269225
270.341	0.0	Stimulus	1	270341
271.458	0.0	Stimulus	1	271458
272.575	0.0	Stimulus	1	272575
273.691	0.0	Stimulus	1	273691
274.808	0.0	Stimulus	1	274808
275.925	0.0	Catch Trial	99	275925
276.59	0.0	Button Press	999	276590
277.041	0.0	Stimulus	1	277041
278.158	0.0	Stimulus	1	278158
279.274	0.0	Stimulus	1	279274
280.03	0.0	Button Press	999	280030
280.391	0.0	Stimulus	1	280391
281.508	0.0	Stimulus	1	281508
282.624	0.0	Stimulus	1	282624
283.741	0.0	Stimulus	1	283741
284.858	0.0	Stimulus	1	284858
285.974	0.0	Stimulus	1	285974
287.091	0.0	Stimulus	1	287091
288.208	0.0	Stimulus	1	288208
289.324	0.0	Stimulus	1	289324
290.441	0.0	Stimulus	1	290441
291.558	0.0	Stimulus	1	291558
292.674	0.0	Stimulus	1	292674
293.791	0.0	Stimulus	1	293791
294.907	0.0	Stimulus	1	294907
296.024	0.0	Stimulus	1	296024
297.141	0.0	Stimulus	1	297141
298.257	0.0	Stimulus	1	298257
299.374	0.0	Stimulus	1	299374
300.491	0.0	Stimulus	1	300491
301.607	0.0	Stimulus	1	301607
302.724	0.0	Stimulus	1	302724
303.841	0.0	Catch Trial	99	303841
304.285	0.0	Button Press	999	304285
304.957	0.0	Stimulus	1	304957
306.074	0.0	Stimulus	1	306074
307.19	0.0	Stimulus	1	307190
308.307	0.0	Stimulus	1	308307
309.424	0.0	Stimulus	1	309424
310.54	0.0	Stimulus	1	310540
311.657	0.0	Stimulus	1	311657
312.774	0.0	Stimulus	1	312774
313.89	0.0	Stimulus	1	313890
315.007	0.0	Stimulus	1	315007
316.124	0.0	Stimulus	1	316124
317.24	0.0	Stimulus	1	317240
318.357	0.0	Stimulus	1	318357
