onset	duration	trial_type	value	sample
19.155	0.0	Stimulus	1	19155
20.272	0.0	Stimulus	1	20272
21.388	0.0	Stimulus	1	21388
22.505	0.0	Stimulus	1	22505
23.622	0.0	Stimulus	1	23622
24.738	0.0	Stimulus	1	24738
25.855	0.0	Stimulus	1	25855
26.971	0.0	Stimulus	1	26971
28.088	0.0	Stimulus	1	28088
29.205	0.0	Stimulus	1	29205
30.321	0.0	Stimulus	1	30321
31.438	0.0	Stimulus	1	31438
32.555	0.0	Stimulus	1	32555
33.671	0.0	Stimulus	1	33671
34.788	0.0	Stimulus	1	34788
35.905	0.0	Stimulus	1	35905
37.021	0.0	Stimulus	1	37021
38.138	0.0	Stimulus	1	38138
39.255	0.0	Stimulus	1	39255
40.371	0.0	Stimulus	1	40371
41.488	0.0	Stimulus	1	41488
42.604	0.0	Stimulus	1	42604
43.721	0.0	Catch Trial	99	43721
44.838	0.0	Stimulus	1	44838
45.954	0.0	Stimulus	1	45954
47.071	0.0	Stimulus	1	47071
48.188	0.0	Stimulus	1	48188
49.304	0.0	Stimulus	1	49304
50.421	0.0	Stimulus	1	50421
51.538	0.0	Stimulus	1	51538
52.654	0.0	Stimulus	1	52654
53.771	0.0	Stimulus	1	53771
54.887	0.0	Stimulus	1	54887
56.004	0.0	Stimulus	1	56004
57.121	0.0	Stimulus	1	57121
58.237	0.0	Stimulus	1	58237
59.354	0.0	Stimulus	1	59354
60.471	0.0	Stimulus	1	60471
61.587	0.0	Catch Trial	99	61587
62.247	0.0	Button Press	999	62247
62.704	0.0	Stimulus	1	62704
63.821	0.0	Stimulus	1	63821
64.937	0.0	Stimulus	1	64937
66.054	0.0	Stimulus	1	66054
67.171	0.0	Stimulus	1	67171
68.287	0.0	Stimulus	1	68287
69.404	0.0	Stimulus	1	69404
70.52	0.0	Stimulus	1	70520
71.637	0.0	Stimulus	1	71637
72.754	0.0	Stimulus	1	72754
73.87	0.0	Stimulus	1	73870
74.987	0.0	Stimulus	1	74987
76.104	0.0	Catch Trial	99	76104
76.575	0.0	Button Press	999	76575
77.22	0.0	Stimulus	1	77220
78.337	0.0	Stimulus	1	78337
79.454	0.0	Stimulus	1	79454
80.57	0.0	Stimulus	1	80570
81.687	0.0	Stimulus	1	81687
82.804	0.0	Stimulus	1	82804
83.92	0.0	Stimulus	1	83920
85.037	0.0	Stimulus	1	85037
86.153	0.0	Stimulus	1	86153
87.27	0.0	Stimulus	1	87270
88.387	0.0	Stimulus	1	88387
89.503	0.0	Stimulus	1	89503
90.62	0.0	Stimulus	1	90620
91.737	0.0	Stimulus	1	91737
92.853	0.0	Stimulus	1	92853
93.97	0.0	Stimulus	1	93970
