onset	duration	trial_type	value	sample
153.086	0.0	Stimulus	1	153086
154.202	0.0	Stimulus	1	154202
155.319	0.0	Stimulus	1	155319
156.436	0.0	Stimulus	1	156436
157.552	0.0	Catch Trial	99	157552
158.141	0.0	Button Press	999	158141
158.669	0.0	Stimulus	1	158669
159.786	0.0	Stimulus	1	159786
160.902	0.0	Stimulus	1	160902
162.019	0.0	Stimulus	1	162019
163.136	0.0	Stimulus	1	163136
164.252	0.0	Stimulus	1	164252
165.369	0.0	Stimulus	1	165369
166.485	0.0	Stimulus	1	166485
167.602	0.0	Stimulus	1	167602
168.719	0.0	Stimulus	1	168719
169.835	0.0	Stimulus	1	169835
170.952	0.0	Stimulus	1	170952
172.069	0.0	Stimulus	1	172069
173.185	0.0	Stimulus	1	173185
174.302	0.0	Stimulus	1	174302
175.419	0.0	Stimulus	1	175419
176.535	0.0	Stimulus	1	176535
177.652	0.0	Stimulus	1	177652
178.768	0.0	Stimulus	1	178768
179.885	0.0	Catch Trial	99	179885
180.421	0.0	Button Press	999	180421
181.002	0.0	Stimulus	1	181002
182.118	0.0	Stimulus	1	182118
183.235	0.0	Stimulus	1	183235
184.352	0.0	Stimulus	1	184352
185.468	0.0	Stimulus	1	185468
186.585	0.0	Stimulus	1	186585
187.701	0.0	Stimulus	1	187701
188.818	0.0	Stimulus	1	188818
189.935	0.0	Stimulus	1	189935
191.051	0.0	Stimulus	1	191051
192.168	0.0	Stimulus	1	192168
193.285	0.0	Stimulus	1	193285
194.401	0.0	Catch Trial	99	194401
195.068	0.0	Button Press	999	195068
195.518	0.0	Stimulus	1	195518
196.635	0.0	Stimulus	1	196635
197.751	0.0	Stimulus	1	197751
198.868	0.0	Stimulus	1	198868
199.984	0.0	Stimulus	1	199984
201.101	0.0	Stimulus	1	201101
202.218	0.0	Stimulus	1	202218
203.334	0.0	Stimulus	1	203334
204.451	0.0	Stimulus	1	204451
205.568	0.0	Stimulus	1	205568
206.684	0.0	Stimulus	1	206684
207.801	0.0	Stimulus	1	207801
208.918	0.0	Stimulus	1	208918
210.034	0.0	Stimulus	1	210034
211.151	0.0	Stimulus	1	211151
212.267	0.0	Stimulus	1	212267
213.384	0.0	Stimulus	1	213384
214.501	0.0	Catch Trial	99	214501
215.156	0.0	Button Press	999	215156
215.617	0.0	Stimulus	1	215617
216.734	0.0	Stimulus	1	216734
217.851	0.0	Stimulus	1	217851
218.967	0.0	Stimulus	1	218967
220.084	0.0	Stimulus	1	220084
221.201	0.0	Stimulus	1	221201
222.317	0.0	Stimulus	1	222317
223.434	0.0	Stimulus	1	223434
224.55	0.0	Stimulus	1	224550
225.667	0.0	Stimulus	1	225667
226.784	0.0	Stimulus	1	226784
227.9	0.0	Stimulus	1	227900
229.017	0.0	Stimulus	1	229017
230.134	0.0	Stimulus	1	230134
231.25	0.0	Stimulus	1	231250
232.367	0.0	Stimulus	1	232367
233.483	0.0	Catch Trial	99	233483
234.052	0.0	Button Press	999	234052
234.6	0.0	Stimulus	1	234600
235.717	0.0	Stimulus	1	235717
236.833	0.0	Stimulus	1	236833
237.95	0.0	Stimulus	1	237950
239.067	0.0	Stimulus	1	239067
240.183	0.0	Stimulus	1	240183
241.3	0.0	Stimulus	1	241300
242.417	0.0	Stimulus	1	242417
243.533	0.0	Stimulus	1	243533
244.65	0.0	Stimulus	1	244650
245.766	0.0	Stimulus	1	245766
246.883	0.0	Stimulus	1	246883
248.0	0.0	Stimulus	1	248000
249.116	0.0	Stimulus	1	249116
250.233	0.0	Stimulus	1	250233
251.35	0.0	Stimulus	1	251350
252.466	0.0	Stimulus	1	252466
253.583	0.0	Stimulus	1	253583
254.7	0.0	Stimulus	1	254700
255.816	0.0	Stimulus	1	255816
256.933	0.0	Stimulus	1	256933
258.049	0.0	Catch Trial	99	258049
258.603	0.0	Button Press	999	258603
259.166	0.0	Stimulus	1	259166
260.283	0.0	Stimulus	1	260283
261.399	0.0	Stimulus	1	261399
262.516	0.0	Stimulus	1	262516
263.633	0.0	Stimulus	1	263633
264.749	0.0	Stimulus	1	264749
265.866	0.0	Stimulus	1	265866
266.982	0.0	Stimulus	1	266982
268.099	0.0	Stimulus	1	268099
269.216	0.0	Stimulus	1	269216
270.332	0.0	Stimulus	1	270332
271.449	0.0	Stimulus	1	271449
272.566	0.0	Stimulus	1	272566
273.682	0.0	Stimulus	1	273682
274.799	0.0	Stimulus	1	274799
275.916	0.0	Stimulus	1	275916
277.032	0.0	Stimulus	1	277032
278.149	0.0	Stimulus	1	278149
279.266	0.0	Stimulus	1	279266
280.382	0.0	Stimulus	1	280382
281.499	0.0	Catch Trial	99	281499
282.027	0.0	Button Press	999	282027
282.615	0.0	Stimulus	1	282615
283.732	0.0	Stimulus	1	283732
284.849	0.0	Stimulus	1	284849
285.965	0.0	Stimulus	1	285965
287.082	0.0	Stimulus	1	287082
288.199	0.0	Stimulus	1	288199
289.315	0.0	Stimulus	1	289315
290.432	0.0	Stimulus	1	290432
291.548	0.0	Stimulus	1	291548
292.665	0.0	Stimulus	1	292665
293.782	0.0	Catch Trial	99	293782
294.898	0.0	Stimulus	1	294898
296.015	0.0	Stimulus	1	296015
297.132	0.0	Stimulus	1	297132
298.248	0.0	Stimulus	1	298248
299.365	0.0	Stimulus	1	299365
300.482	0.0	Stimulus	1	300482
301.598	0.0	Stimulus	1	301598
302.715	0.0	Stimulus	1	302715
303.831	0.0	Stimulus	1	303831
304.948	0.0	Stimulus	1	304948
306.065	0.0	Stimulus	1	306065
307.181	0.0	Stimulus	1	307181
308.298	0.0	Stimulus	1	308298
309.415	0.0	Stimulus	1	309415
310.531	0.0	Stimulus	1	310531
311.648	0.0	Stimulus	1	311648
312.765	0.0	Stimulus	1	312765
313.881	0.0	Stimulus	1	313881
314.998	0.0	Stimulus	1	314998
316.114	0.0	Stimulus	1	316114
317.231	0.0	Stimulus	1	317231
