onset	duration	trial_type	value	sample
13.06	0.0	Stimulus	1	13060
14.177	0.0	Stimulus	1	14177
15.294	0.0	Stimulus	1	15294
16.41	0.0	Stimulus	1	16410
17.527	0.0	Stimulus	1	17527
18.644	0.0	Stimulus	1	18644
19.761	0.0	Stimulus	1	19761
20.877	0.0	Stimulus	1	20877
21.994	0.0	Stimulus	1	21994
23.11	0.0	Stimulus	1	23110
24.227	0.0	Stimulus	1	24227
25.343	0.0	Stimulus	1	25343
26.46	0.0	Stimulus	1	26460
27.577	0.0	Stimulus	1	27577
28.693	0.0	Catch Trial	99	28693
29.242	0.0	Button Press	999	29242
29.81	0.0	Stimulus	1	29810
30.927	0.0	Stimulus	1	30927
32.043	0.0	Stimulus	1	32043
33.16	0.0	Stimulus	1	33160
34.277	0.0	Stimulus	1	34277
35.393	0.0	Stimulus	1	35393
36.51	0.0	Stimulus	1	36510
37.626	0.0	Stimulus	1	37626
38.743	0.0	Stimulus	1	38743
39.86	0.0	Stimulus	1	39860
40.976	0.0	Stimulus	1	40976
42.11	0.0	Stimulus	1	42110
43.226	0.0	Stimulus	1	43226
44.343	0.0	Stimulus	1	44343
45.46	0.0	Stimulus	1	45460
46.576	0.0	Stimulus	1	46576
47.693	0.0	Stimulus	1	47693
48.809	0.0	Stimulus	1	48809
49.926	0.0	Stimulus	1	49926
51.043	0.0	Stimulus	1	51043
52.159	0.0	Stimulus	1	52159
53.276	0.0	Stimulus	1	53276
54.393	0.0	Stimulus	1	54393
55.509	0.0	Catch Trial	99	55509
56.161	0.0	Button Press	999	56161
56.626	0.0	Stimulus	1	56626
57.743	0.0	Stimulus	1	57743
58.859	0.0	Stimulus	1	58859
59.976	0.0	Stimulus	1	59976
61.092	0.0	Stimulus	1	61092
62.209	0.0	Stimulus	1	62209
63.326	0.0	Stimulus	1	63326
64.442	0.0	Stimulus	1	64442
65.559	0.0	Stimulus	1	65559
66.676	0.0	Stimulus	1	66676
67.792	0.0	Stimulus	1	67792
68.909	0.0	Stimulus	1	68909
70.026	0.0	Stimulus	1	70026
71.142	0.0	Stimulus	1	71142
72.259	0.0	Catch Trial	99	72259
73.375	0.0	Stimulus	1	73375
74.492	0.0	Stimulus	1	74492
75.609	0.0	Stimulus	1	75609
76.725	0.0	Stimulus	1	76725
77.842	0.0	Stimulus	1	77842
78.959	0.0	Stimulus	1	78959
80.075	0.0	Stimulus	1	80075
81.192	0.0	Stimulus	1	81192
82.308	0.0	Stimulus	1	82308
83.425	0.0	Stimulus	1	83425
84.542	0.0	Stimulus	1	84542
85.658	0.0	Stimulus	1	85658
86.775	0.0	Stimulus	1	86775
87.892	0.0	Stimulus	1	87892
89.008	0.0	Stimulus	1	89008
90.125	0.0	Stimulus	1	90125
91.242	0.0	Stimulus	1	91242
92.358	0.0	Catch Trial	99	92358
93.025	0.0	Button Press	999	93025
93.475	0.0	Stimulus	1	93475
94.591	0.0	Stimulus	1	94591
95.708	0.0	Stimulus	1	95708
96.825	0.0	Stimulus	1	96825
97.941	0.0	Stimulus	1	97941
99.058	0.0	Stimulus	1	99058
100.175	0.0	Stimulus	1	100175
101.291	0.0	Stimulus	1	101291
102.408	0.0	Stimulus	1	102408
103.525	0.0	Stimulus	1	103525
104.641	0.0	Stimulus	1	104641
105.758	0.0	Stimulus	1	105758
106.874	0.0	Stimulus	1	106874
107.991	0.0	Stimulus	1	107991
109.108	0.0	Stimulus	1	109108
110.224	0.0	Stimulus	1	110224
111.341	0.0	Stimulus	1	111341
112.458	0.0	Catch Trial	99	112458
113.272	0.0	Button Press	999	113272
113.574	0.0	Stimulus	1	113574
114.691	0.0	Stimulus	1	114691
115.808	0.0	Stimulus	1	115808
116.924	0.0	Stimulus	1	116924
118.041	0.0	Stimulus	1	118041
119.157	0.0	Stimulus	1	119157
120.274	0.0	Stimulus	1	120274
121.391	0.0	Stimulus	1	121391
122.507	0.0	Stimulus	1	122507
123.641	0.0	Stimulus	1	123641
124.757	0.0	Stimulus	1	124757
125.874	0.0	Stimulus	1	125874
126.991	0.0	Catch Trial	99	126991
127.616	0.0	Button Press	999	127616
128.107	0.0	Stimulus	1	128107
129.224	0.0	Stimulus	1	129224
130.34	0.0	Stimulus	1	130340
131.457	0.0	Stimulus	1	131457
132.574	0.0	Stimulus	1	132574
133.69	0.0	Stimulus	1	133690
134.807	0.0	Stimulus	1	134807
135.924	0.0	Stimulus	1	135924
137.04	0.0	Stimulus	1	137040
138.157	0.0	Stimulus	1	138157
139.274	0.0	Stimulus	1	139274
140.39	0.0	Stimulus	1	140390
141.507	0.0	Stimulus	1	141507
142.623	0.0	Stimulus	1	142623
143.74	0.0	Stimulus	1	143740
144.857	0.0	Stimulus	1	144857
145.973	0.0	Stimulus	1	145973
147.09	0.0	Catch Trial	99	147090
147.711	0.0	Button Press	999	147711
148.207	0.0	Stimulus	1	148207
149.323	0.0	Stimulus	1	149323
150.44	0.0	Stimulus	1	150440
151.556	0.0	Stimulus	1	151556
152.673	0.0	Stimulus	1	152673
153.79	0.0	Stimulus	1	153790
154.906	0.0	Stimulus	1	154906
156.023	0.0	Stimulus	1	156023
157.14	0.0	Stimulus	1	157140
158.256	0.0	Stimulus	1	158256
159.373	0.0	Stimulus	1	159373
160.49	0.0	Stimulus	1	160490
161.606	0.0	Stimulus	1	161606
162.723	0.0	Stimulus	1	162723
163.839	0.0	Stimulus	1	163839
164.956	0.0	Stimulus	1	164956
166.073	0.0	Stimulus	1	166073
167.189	0.0	Catch Trial	99	167189
