onset	duration	trial_type	value	sample
14.363	0.0	Stimulus	1	14363
15.48	0.0	Stimulus	1	15480
16.596	0.0	Stimulus	1	16596
17.713	0.0	Stimulus	1	17713
18.83	0.0	Stimulus	1	18830
19.946	0.0	Stimulus	1	19946
21.063	0.0	Stimulus	1	21063
22.179	0.0	Stimulus	1	22179
23.296	0.0	Stimulus	1	23296
24.413	0.0	Stimulus	1	24413
25.529	0.0	Stimulus	1	25529
26.646	0.0	Stimulus	1	26646
27.763	0.0	Stimulus	1	27763
28.879	0.0	Stimulus	1	28879
29.996	0.0	Stimulus	1	29996
31.113	0.0	Stimulus	1	31113
32.229	0.0	Stimulus	1	32229
33.346	0.0	Stimulus	1	33346
34.462	0.0	Stimulus	1	34462
35.579	0.0	Stimulus	1	35579
36.696	0.0	Catch Trial	99	36696
37.278	0.0	Button Press	999	37278
37.812	0.0	Stimulus	1	37812
38.929	0.0	Stimulus	1	38929
40.046	0.0	Stimulus	1	40046
41.162	0.0	Stimulus	1	41162
42.279	0.0	Stimulus	1	42279
43.396	0.0	Stimulus	1	43396
44.512	0.0	Stimulus	1	44512
45.629	0.0	Stimulus	1	45629
46.745	0.0	Stimulus	1	46745
47.862	0.0	Stimulus	1	47862
48.979	0.0	Stimulus	1	48979
50.095	0.0	Stimulus	1	50095
51.212	0.0	Stimulus	1	51212
52.329	0.0	Stimulus	1	52329
53.445	0.0	Stimulus	1	53445
54.562	0.0	Stimulus	1	54562
55.679	0.0	Catch Trial	99	55679
56.206	0.0	Button Press	999	56206
56.795	0.0	Stimulus	1	56795
57.912	0.0	Stimulus	1	57912
59.028	0.0	Stimulus	1	59028
60.145	0.0	Stimulus	1	60145
61.262	0.0	Stimulus	1	61262
62.378	0.0	Stimulus	1	62378
63.495	0.0	Stimulus	1	63495
64.612	0.0	Stimulus	1	64612
65.728	0.0	Stimulus	1	65728
66.845	0.0	Stimulus	1	66845
67.962	0.0	Stimulus	1	67962
69.078	0.0	Catch Trial	99	69078
69.742	0.0	Button Press	999	69742
70.195	0.0	Stimulus	1	70195
71.311	0.0	Stimulus	1	71311
72.428	0.0	Stimulus	1	72428
73.545	0.0	Stimulus	1	73545
74.661	0.0	Stimulus	1	74661
75.778	0.0	Stimulus	1	75778
76.895	0.0	Stimulus	1	76895
78.011	0.0	Stimulus	1	78011
79.128	0.0	Stimulus	1	79128
80.244	0.0	Stimulus	1	80244
81.361	0.0	Stimulus	1	81361
82.478	0.0	Stimulus	1	82478
83.594	0.0	Stimulus	1	83594
84.711	0.0	Stimulus	1	84711
85.828	0.0	Stimulus	1	85828
86.944	0.0	Stimulus	1	86944
88.061	0.0	Stimulus	1	88061
89.178	0.0	Stimulus	1	89178
90.294	0.0	Stimulus	1	90294
91.411	0.0	Stimulus	1	91411
92.527	0.0	Stimulus	1	92527
93.644	0.0	Stimulus	1	93644
94.761	0.0	Catch Trial	99	94761
95.205	0.0	Button Press	999	95205
95.877	0.0	Stimulus	1	95877
96.994	0.0	Stimulus	1	96994
98.111	0.0	Stimulus	1	98111
99.227	0.0	Stimulus	1	99227
100.344	0.0	Stimulus	1	100344
101.461	0.0	Stimulus	1	101461
102.577	0.0	Stimulus	1	102577
103.694	0.0	Stimulus	1	103694
104.81	0.0	Stimulus	1	104810
105.927	0.0	Stimulus	1	105927
107.044	0.0	Stimulus	1	107044
108.16	0.0	Stimulus	1	108160
109.277	0.0	Stimulus	1	109277
110.394	0.0	Stimulus	1	110394
111.51	0.0	Stimulus	1	111510
112.627	0.0	Stimulus	1	112627
113.744	0.0	Catch Trial	99	113744
114.86	0.0	Stimulus	1	114860
115.977	0.0	Stimulus	1	115977
117.093	0.0	Stimulus	1	117093
118.21	0.0	Stimulus	1	118210
119.327	0.0	Stimulus	1	119327
120.443	0.0	Stimulus	1	120443
121.56	0.0	Stimulus	1	121560
122.677	0.0	Stimulus	1	122677
123.793	0.0	Stimulus	1	123793
124.91	0.0	Stimulus	1	124910
126.026	0.0	Stimulus	1	126026
127.143	0.0	Stimulus	1	127143
128.26	0.0	Stimulus	1	128260
129.376	0.0	Stimulus	1	129376
130.493	0.0	Stimulus	1	130493
131.61	0.0	Stimulus	1	131610
132.726	0.0	Stimulus	1	132726
133.843	0.0	Stimulus	1	133843
134.96	0.0	Stimulus	1	134960
136.076	0.0	Stimulus	1	136076
137.193	0.0	Stimulus	1	137193
138.309	0.0	Stimulus	1	138309
139.426	0.0	Catch Trial	99	139426
140.053	0.0	Button Press	999	140053
140.543	0.0	Stimulus	1	140543
141.659	0.0	Stimulus	1	141659
142.776	0.0	Stimulus	1	142776
143.893	0.0	Stimulus	1	143893
145.009	0.0	Stimulus	1	145009
146.126	0.0	Stimulus	1	146126
147.243	0.0	Stimulus	1	147243
148.359	0.0	Stimulus	1	148359
149.476	0.0	Stimulus	1	149476
150.592	0.0	Catch Trial	99	150592
151.084	0.0	Button Press	999	151084
151.709	0.0	Stimulus	1	151709
152.826	0.0	Stimulus	1	152826
153.942	0.0	Stimulus	1	153942
155.059	0.0	Stimulus	1	155059
156.176	0.0	Stimulus	1	156176
157.292	0.0	Stimulus	1	157292
158.409	0.0	Stimulus	1	158409
159.526	0.0	Stimulus	1	159526
160.642	0.0	Stimulus	1	160642
161.759	0.0	Stimulus	1	161759
162.875	0.0	Stimulus	1	162875
163.992	0.0	Stimulus	1	163992
165.109	0.0	Stimulus	1	165109
166.225	0.0	Stimulus	1	166225
167.342	0.0	Stimulus	1	167342
168.459	0.0	Stimulus	1	168459
169.575	0.0	Stimulus	1	169575
170.692	0.0	Stimulus	1	170692
171.808	0.0	Stimulus	1	171808
172.925	0.0	Stimulus	1	172925
174.042	0.0	Stimulus	1	174042
175.158	0.0	Stimulus	1	175158
176.275	0.0	Stimulus	1	176275
177.392	0.0	Stimulus	1	177392
178.508	0.0	Stimulus	1	178508
179.625	0.0	Catch Trial	99	179625
180.068	0.0	Button Press	999	180068
180.742	0.0	Stimulus	1	180742
181.858	0.0	Stimulus	1	181858
182.975	0.0	Stimulus	1	182975
184.091	0.0	Stimulus	1	184091
185.208	0.0	Stimulus	1	185208
186.325	0.0	Stimulus	1	186325
187.441	0.0	Stimulus	1	187441
188.558	0.0	Stimulus	1	188558
189.675	0.0	Stimulus	1	189675
190.791	0.0	Stimulus	1	190791
191.908	0.0	Stimulus	1	191908
193.025	0.0	Stimulus	1	193025
194.141	0.0	Stimulus	1	194141
195.258	0.0	Stimulus	1	195258
196.374	0.0	Stimulus	1	196374
197.491	0.0	Stimulus	1	197491
198.608	0.0	Stimulus	1	198608
199.724	0.0	Catch Trial	99	199724
200.348	0.0	Button Press	999	200348
200.841	0.0	Stimulus	1	200841
201.958	0.0	Stimulus	1	201958
203.074	0.0	Stimulus	1	203074
204.191	0.0	Stimulus	1	204191
205.307	0.0	Stimulus	1	205307
206.424	0.0	Stimulus	1	206424
207.541	0.0	Stimulus	1	207541
208.657	0.0	Stimulus	1	208657
209.774	0.0	Stimulus	1	209774
210.891	0.0	Stimulus	1	210891
212.007	0.0	Catch Trial	99	212007
212.475	0.0	Button Press	999	212475
213.124	0.0	Stimulus	1	213124
214.241	0.0	Stimulus	1	214241
215.357	0.0	Stimulus	1	215357
216.474	0.0	Stimulus	1	216474
217.59	0.0	Stimulus	1	217590
218.707	0.0	Stimulus	1	218707
219.824	0.0	Stimulus	1	219824
220.94	0.0	Stimulus	1	220940
222.057	0.0	Stimulus	1	222057
223.174	0.0	Stimulus	1	223174
224.29	0.0	Stimulus	1	224290
225.407	0.0	Stimulus	1	225407
