onset	duration	trial_type	value	sample
15.452	0.0	Stimulus	1	15452
16.569	0.0	Stimulus	1	16569
17.685	0.0	Stimulus	1	17685
18.802	0.0	Stimulus	1	18802
19.919	0.0	Stimulus	1	19919
21.035	0.0	Stimulus	1	21035
22.152	0.0	Stimulus	1	22152
23.268	0.0	Stimulus	1	23268
24.385	0.0	Stimulus	1	24385
25.502	0.0	Stimulus	1	25502
26.618	0.0	Stimulus	1	26618
27.735	0.0	Stimulus	1	27735
28.852	0.0	Stimulus	1	28852
29.968	0.0	Stimulus	1	29968
31.085	0.0	Stimulus	1	31085
32.201	0.0	Stimulus	1	32201
33.318	0.0	Stimulus	1	33318
34.435	0.0	Catch Trial	99	34435
35.046	0.0	Button Press	999	35046
35.551	0.0	Stimulus	1	35551
36.668	0.0	Stimulus	1	36668
37.785	0.0	Stimulus	1	37785
38.901	0.0	Stimulus	1	38901
40.018	0.0	Stimulus	1	40018
41.135	0.0	Stimulus	1	41135
42.251	0.0	Stimulus	1	42251
43.368	0.0	Stimulus	1	43368
44.484	0.0	Stimulus	1	44484
45.601	0.0	Stimulus	1	45601
46.718	0.0	Stimulus	1	46718
47.834	0.0	Stimulus	1	47834
48.951	0.0	Stimulus	1	48951
50.068	0.0	Stimulus	1	50068
51.184	0.0	Stimulus	1	51184
52.301	0.0	Stimulus	1	52301
52.862	0.0	Button Press	999	52862
53.418	0.0	Stimulus	1	53418
54.534	0.0	Stimulus	1	54534
55.651	0.0	Stimulus	1	55651
56.767	0.0	Catch Trial	99	56767
57.438	0.0	Button Press	999	57438
57.884	0.0	Stimulus	1	57884
59.001	0.0	Stimulus	1	59001
60.117	0.0	Stimulus	1	60117
61.234	0.0	Stimulus	1	61234
62.351	0.0	Stimulus	1	62351
63.467	0.0	Stimulus	1	63467
64.584	0.0	Stimulus	1	64584
65.701	0.0	Stimulus	1	65701
66.817	0.0	Stimulus	1	66817
67.934	0.0	Stimulus	1	67934
69.05	0.0	Stimulus	1	69050
70.167	0.0	Stimulus	1	70167
71.284	0.0	Stimulus	1	71284
72.4	0.0	Stimulus	1	72400
73.517	0.0	Stimulus	1	73517
74.634	0.0	Catch Trial	99	74634
75.43	0.0	Button Press	999	75430
75.75	0.0	Stimulus	1	75750
76.867	0.0	Stimulus	1	76867
77.983	0.0	Stimulus	1	77983
79.1	0.0	Stimulus	1	79100
80.217	0.0	Stimulus	1	80217
81.333	0.0	Stimulus	1	81333
82.45	0.0	Stimulus	1	82450
83.567	0.0	Stimulus	1	83567
84.683	0.0	Stimulus	1	84683
85.8	0.0	Stimulus	1	85800
86.917	0.0	Stimulus	1	86917
88.033	0.0	Stimulus	1	88033
89.15	0.0	Stimulus	1	89150
90.266	0.0	Stimulus	1	90266
91.383	0.0	Stimulus	1	91383
92.5	0.0	Stimulus	1	92500
93.616	0.0	Stimulus	1	93616
94.733	0.0	Stimulus	1	94733
95.85	0.0	Stimulus	1	95850
96.966	0.0	Catch Trial	99	96966
97.589	0.0	Button Press	999	97589
98.083	0.0	Stimulus	1	98083
99.2	0.0	Stimulus	1	99200
100.316	0.0	Stimulus	1	100316
101.433	0.0	Stimulus	1	101433
102.549	0.0	Stimulus	1	102549
103.666	0.0	Stimulus	1	103666
104.783	0.0	Stimulus	1	104783
105.899	0.0	Stimulus	1	105899
107.016	0.0	Stimulus	1	107016
108.133	0.0	Stimulus	1	108133
109.249	0.0	Stimulus	1	109249
110.366	0.0	Stimulus	1	110366
111.483	0.0	Stimulus	1	111483
112.599	0.0	Stimulus	1	112599
113.716	0.0	Stimulus	1	113716
114.832	0.0	Stimulus	1	114832
115.949	0.0	Stimulus	1	115949
117.082	0.0	Catch Trial	99	117082
117.989	0.0	Button Press	999	117989
118.199	0.0	Stimulus	1	118199
119.316	0.0	Stimulus	1	119316
120.432	0.0	Stimulus	1	120432
121.549	0.0	Stimulus	1	121549
122.666	0.0	Stimulus	1	122666
123.782	0.0	Stimulus	1	123782
124.899	0.0	Stimulus	1	124899
126.015	0.0	Stimulus	1	126015
127.132	0.0	Stimulus	1	127132
128.249	0.0	Stimulus	1	128249
129.365	0.0	Stimulus	1	129365
130.482	0.0	Stimulus	1	130482
131.599	0.0	Catch Trial	99	131599
132.133	0.0	Button Press	999	132133
132.715	0.0	Stimulus	1	132715
133.832	0.0	Stimulus	1	133832
134.949	0.0	Stimulus	1	134949
136.065	0.0	Stimulus	1	136065
137.182	0.0	Stimulus	1	137182
138.298	0.0	Stimulus	1	138298
139.415	0.0	Stimulus	1	139415
140.532	0.0	Stimulus	1	140532
141.648	0.0	Stimulus	1	141648
142.765	0.0	Stimulus	1	142765
143.882	0.0	Stimulus	1	143882
144.998	0.0	Stimulus	1	144998
146.115	0.0	Stimulus	1	146115
147.231	0.0	Stimulus	1	147231
148.348	0.0	Stimulus	1	148348
149.465	0.0	Stimulus	1	149465
150.581	0.0	Stimulus	1	150581
151.698	0.0	Stimulus	1	151698
152.815	0.0	Catch Trial	99	152815
153.469	0.0	Button Press	999	153469
153.931	0.0	Stimulus	1	153931
155.048	0.0	Stimulus	1	155048
156.165	0.0	Stimulus	1	156165
157.281	0.0	Stimulus	1	157281
158.398	0.0	Stimulus	1	158398
159.514	0.0	Stimulus	1	159514
160.631	0.0	Stimulus	1	160631
161.748	0.0	Stimulus	1	161748
162.864	0.0	Stimulus	1	162864
163.981	0.0	Stimulus	1	163981
165.098	0.0	Stimulus	1	165098
166.214	0.0	Stimulus	1	166214
167.331	0.0	Stimulus	1	167331
168.448	0.0	Stimulus	1	168448
169.564	0.0	Stimulus	1	169564
170.681	0.0	Stimulus	1	170681
171.797	0.0	Stimulus	1	171797
172.914	0.0	Stimulus	1	172914
174.031	0.0	Stimulus	1	174031
175.147	0.0	Stimulus	1	175147
176.264	0.0	Stimulus	1	176264
177.381	0.0	Catch Trial	99	177381
177.932	0.0	Button Press	999	177932
178.497	0.0	Stimulus	1	178497
179.614	0.0	Stimulus	1	179614
180.73	0.0	Stimulus	1	180730
181.847	0.0	Stimulus	1	181847
182.964	0.0	Stimulus	1	182964
184.08	0.0	Stimulus	1	184080
185.197	0.0	Stimulus	1	185197
186.314	0.0	Stimulus	1	186314
187.43	0.0	Stimulus	1	187430
188.547	0.0	Stimulus	1	188547
189.664	0.0	Stimulus	1	189664
190.78	0.0	Stimulus	1	190780
191.897	0.0	Stimulus	1	191897
193.013	0.0	Stimulus	1	193013
194.13	0.0	Stimulus	1	194130
195.247	0.0	Stimulus	1	195247
196.363	0.0	Stimulus	1	196363
197.48	0.0	Catch Trial	99	197480
198.027	0.0	Button Press	999	198027
198.597	0.0	Stimulus	1	198597
199.713	0.0	Stimulus	1	199713
200.83	0.0	Stimulus	1	200830
201.947	0.0	Stimulus	1	201947
203.063	0.0	Stimulus	1	203063
204.18	0.0	Stimulus	1	204180
205.296	0.0	Stimulus	1	205296
206.413	0.0	Stimulus	1	206413
207.53	0.0	Stimulus	1	207530
208.646	0.0	Stimulus	1	208646
209.763	0.0	Catch Trial	99	209763
210.411	0.0	Button Press	999	210411
210.88	0.0	Stimulus	1	210880
211.996	0.0	Stimulus	1	211996
213.113	0.0	Stimulus	1	213113
214.229	0.0	Stimulus	1	214229
215.346	0.0	Stimulus	1	215346
216.463	0.0	Stimulus	1	216463
217.579	0.0	Stimulus	1	217579
218.696	0.0	Stimulus	1	218696
219.813	0.0	Stimulus	1	219813
220.929	0.0	Stimulus	1	220929
222.046	0.0	Stimulus	1	222046
223.163	0.0	Stimulus	1	223163
224.279	0.0	Stimulus	1	224279
225.396	0.0	Stimulus	1	225396
226.513	0.0	Stimulus	1	226513
227.629	0.0	Stimulus	1	227629
228.746	0.0	Stimulus	1	228746
229.862	0.0	Stimulus	1	229862
230.979	0.0	Stimulus	1	230979
232.096	0.0	Stimulus	1	232096
233.212	0.0	Stimulus	1	233212
234.329	0.0	Stimulus	1	234329
235.446	0.0	Stimulus	1	235446
236.562	0.0	Stimulus	1	236562
237.679	0.0	Stimulus	1	237679
238.795	0.0	Stimulus	1	238795
239.912	0.0	Catch Trial	99	239912
240.442	0.0	Button Press	999	240442
241.029	0.0	Stimulus	1	241029
242.145	0.0	Stimulus	1	242145
243.262	0.0	Stimulus	1	243262
244.379	0.0	Stimulus	1	244379
245.495	0.0	Stimulus	1	245495
246.612	0.0	Stimulus	1	246612
247.226	0.0	Button Press	999	247226
247.729	0.0	Stimulus	1	247729
248.845	0.0	Stimulus	1	248845
249.962	0.0	Stimulus	1	249962
251.078	0.0	Catch Trial	99	251078
251.594	0.0	Button Press	999	251594
252.195	0.0	Stimulus	1	252195
253.312	0.0	Stimulus	1	253312
254.428	0.0	Stimulus	1	254428
255.545	0.0	Stimulus	1	255545
256.662	0.0	Stimulus	1	256662
257.778	0.0	Stimulus	1	257778
258.895	0.0	Stimulus	1	258895
260.012	0.0	Stimulus	1	260012
261.128	0.0	Stimulus	1	261128
262.245	0.0	Stimulus	1	262245
263.361	0.0	Stimulus	1	263361
264.478	0.0	Stimulus	1	264478
265.595	0.0	Stimulus	1	265595
266.711	0.0	Stimulus	1	266711
267.828	0.0	Stimulus	1	267828
268.945	0.0	Stimulus	1	268945
270.061	0.0	Stimulus	1	270061
271.178	0.0	Stimulus	1	271178
272.295	0.0	Stimulus	1	272295
273.411	0.0	Stimulus	1	273411
274.528	0.0	Stimulus	1	274528
275.644	0.0	Stimulus	1	275644
276.761	0.0	Catch Trial	99	276761
277.234	0.0	Button Press	999	277234
277.878	0.0	Stimulus	1	277878
278.994	0.0	Stimulus	1	278994
280.111	0.0	Stimulus	1	280111
281.228	0.0	Stimulus	1	281228
282.344	0.0	Stimulus	1	282344
283.461	0.0	Stimulus	1	283461
284.577	0.0	Stimulus	1	284577
285.694	0.0	Stimulus	1	285694
286.811	0.0	Stimulus	1	286811
287.927	0.0	Stimulus	1	287927
289.044	0.0	Stimulus	1	289044
290.161	0.0	Stimulus	1	290161
291.277	0.0	Stimulus	1	291277
292.394	0.0	Stimulus	1	292394
293.511	0.0	Stimulus	1	293511
