onset	duration	trial_type	value	sample
13.011	0.0	Stimulus	1	13011
14.128	0.0	Stimulus	1	14128
15.245	0.0	Stimulus	1	15245
16.361	0.0	Stimulus	1	16361
17.478	0.0	Stimulus	1	17478
18.594	0.0	Stimulus	1	18594
19.711	0.0	Stimulus	1	19711
20.828	0.0	Stimulus	1	20828
21.944	0.0	Stimulus	1	21944
23.061	0.0	Stimulus	1	23061
24.178	0.0	Stimulus	1	24178
25.294	0.0	Stimulus	1	25294
26.411	0.0	Stimulus	1	26411
27.527	0.0	Stimulus	1	27527
28.644	0.0	Stimulus	1	28644
29.777	0.0	Stimulus	1	29777
30.894	0.0	Stimulus	1	30894
32.011	0.0	Stimulus	1	32011
33.127	0.0	Catch Trial	99	33127
33.679	0.0	Button Press	999	33679
34.244	0.0	Stimulus	1	34244
35.361	0.0	Stimulus	1	35361
36.477	0.0	Stimulus	1	36477
37.594	0.0	Stimulus	1	37594
38.71	0.0	Stimulus	1	38710
39.827	0.0	Stimulus	1	39827
40.944	0.0	Stimulus	1	40944
42.06	0.0	Stimulus	1	42060
43.177	0.0	Stimulus	1	43177
44.294	0.0	Stimulus	1	44294
45.41	0.0	Stimulus	1	45410
46.527	0.0	Stimulus	1	46527
47.644	0.0	Stimulus	1	47644
48.76	0.0	Stimulus	1	48760
49.877	0.0	Stimulus	1	49877
50.993	0.0	Stimulus	1	50993
52.11	0.0	Stimulus	1	52110
53.227	0.0	Stimulus	1	53227
54.343	0.0	Stimulus	1	54343
55.46	0.0	Stimulus	1	55460
56.577	0.0	Catch Trial	99	56577
57.15	0.0	Button Press	999	57150
57.693	0.0	Stimulus	1	57693
58.81	0.0	Stimulus	1	58810
59.927	0.0	Stimulus	1	59927
61.043	0.0	Stimulus	1	61043
62.16	0.0	Stimulus	1	62160
63.276	0.0	Stimulus	1	63276
64.393	0.0	Stimulus	1	64393
65.51	0.0	Stimulus	1	65510
66.626	0.0	Stimulus	1	66626
67.743	0.0	Stimulus	1	67743
68.86	0.0	Stimulus	1	68860
