onset	duration	trial_type	value	sample
16.684	0.0	Stimulus	1	16684
17.8	0.0	Stimulus	1	17800
18.917	0.0	Stimulus	1	18917
20.033	0.0	Stimulus	1	20033
21.15	0.0	Stimulus	1	21150
22.267	0.0	Stimulus	1	22267
23.383	0.0	Stimulus	1	23383
24.5	0.0	Stimulus	1	24500
25.617	0.0	Stimulus	1	25617
26.733	0.0	Stimulus	1	26733
27.85	0.0	Stimulus	1	27850
28.967	0.0	Stimulus	1	28967
30.083	0.0	Stimulus	1	30083
31.2	0.0	Stimulus	1	31200
32.316	0.0	Catch Trial	99	32316
32.748	0.0	Button Press	999	32748
33.433	0.0	Stimulus	1	33433
34.55	0.0	Stimulus	1	34550
35.666	0.0	Stimulus	1	35666
36.783	0.0	Stimulus	1	36783
37.9	0.0	Stimulus	1	37900
39.016	0.0	Stimulus	1	39016
40.133	0.0	Stimulus	1	40133
41.25	0.0	Stimulus	1	41250
42.366	0.0	Stimulus	1	42366
43.483	0.0	Stimulus	1	43483
44.599	0.0	Stimulus	1	44599
45.733	0.0	Stimulus	1	45733
46.849	0.0	Stimulus	1	46849
47.966	0.0	Stimulus	1	47966
49.083	0.0	Stimulus	1	49083
50.199	0.0	Stimulus	1	50199
51.316	0.0	Stimulus	1	51316
52.433	0.0	Stimulus	1	52433
53.549	0.0	Stimulus	1	53549
54.666	0.0	Stimulus	1	54666
55.782	0.0	Catch Trial	99	55782
56.299	0.0	Button Press	999	56299
56.899	0.0	Stimulus	1	56899
58.016	0.0	Stimulus	1	58016
59.132	0.0	Stimulus	1	59132
60.249	0.0	Stimulus	1	60249
61.366	0.0	Stimulus	1	61366
62.482	0.0	Stimulus	1	62482
63.599	0.0	Stimulus	1	63599
64.715	0.0	Stimulus	1	64715
65.832	0.0	Stimulus	1	65832
66.949	0.0	Stimulus	1	66949
68.065	0.0	Stimulus	1	68065
69.182	0.0	Stimulus	1	69182
70.299	0.0	Stimulus	1	70299
71.415	0.0	Stimulus	1	71415
72.532	0.0	Stimulus	1	72532
73.649	0.0	Stimulus	1	73649
74.765	0.0	Catch Trial	99	74765
75.331	0.0	Button Press	999	75331
75.882	0.0	Stimulus	1	75882
76.998	0.0	Stimulus	1	76998
78.115	0.0	Stimulus	1	78115
79.248	0.0	Stimulus	1	79248
80.365	0.0	Stimulus	1	80365
81.482	0.0	Stimulus	1	81482
82.598	0.0	Stimulus	1	82598
83.715	0.0	Stimulus	1	83715
84.832	0.0	Stimulus	1	84832
85.948	0.0	Stimulus	1	85948
87.065	0.0	Stimulus	1	87065
88.198	0.0	Stimulus	1	88198
89.331	0.0	Stimulus	1	89331
90.448	0.0	Stimulus	1	90448
91.565	0.0	Stimulus	1	91565
92.681	0.0	Stimulus	1	92681
93.798	0.0	Stimulus	1	93798
94.915	0.0	Stimulus	1	94915
96.031	0.0	Stimulus	1	96031
97.148	0.0	Stimulus	1	97148
98.265	0.0	Stimulus	1	98265
99.398	0.0	Stimulus	1	99398
100.514	0.0	Catch Trial	99	100514
101.178	0.0	Button Press	999	101178
101.631	0.0	Stimulus	1	101631
102.748	0.0	Stimulus	1	102748
103.864	0.0	Stimulus	1	103864
104.981	0.0	Stimulus	1	104981
106.098	0.0	Stimulus	1	106098
107.214	0.0	Stimulus	1	107214
108.331	0.0	Stimulus	1	108331
109.448	0.0	Stimulus	1	109448
110.564	0.0	Catch Trial	99	110564
111.154	0.0	Button Press	999	111154
111.681	0.0	Stimulus	1	111681
112.814	0.0	Stimulus	1	112814
113.931	0.0	Stimulus	1	113931
115.047	0.0	Stimulus	1	115047
116.164	0.0	Stimulus	1	116164
117.281	0.0	Stimulus	1	117281
118.397	0.0	Stimulus	1	118397
119.531	0.0	Stimulus	1	119531
120.647	0.0	Stimulus	1	120647
121.764	0.0	Stimulus	1	121764
122.881	0.0	Stimulus	1	122881
123.997	0.0	Stimulus	1	123997
125.114	0.0	Stimulus	1	125114
126.23	0.0	Stimulus	1	126230
127.347	0.0	Stimulus	1	127347
128.464	0.0	Stimulus	1	128464
129.58	0.0	Stimulus	1	129580
130.697	0.0	Stimulus	1	130697
131.814	0.0	Stimulus	1	131814
132.93	0.0	Stimulus	1	132930
134.047	0.0	Stimulus	1	134047
135.163	0.0	Stimulus	1	135163
136.28	0.0	Stimulus	1	136280
137.397	0.0	Stimulus	1	137397
138.513	0.0	Stimulus	1	138513
139.63	0.0	Catch Trial	99	139630
140.146	0.0	Button Press	999	140146
140.747	0.0	Stimulus	1	140747
141.863	0.0	Stimulus	1	141863
142.98	0.0	Stimulus	1	142980
144.097	0.0	Stimulus	1	144097
145.213	0.0	Stimulus	1	145213
146.33	0.0	Stimulus	1	146330
147.446	0.0	Stimulus	1	147446
148.563	0.0	Stimulus	1	148563
149.68	0.0	Stimulus	1	149680
150.796	0.0	Stimulus	1	150796
151.913	0.0	Stimulus	1	151913
153.03	0.0	Stimulus	1	153030
154.146	0.0	Catch Trial	99	154146
154.729	0.0	Button Press	999	154729
155.263	0.0	Stimulus	1	155263
156.38	0.0	Stimulus	1	156380
157.496	0.0	Stimulus	1	157496
158.613	0.0	Stimulus	1	158613
159.729	0.0	Stimulus	1	159729
160.846	0.0	Stimulus	1	160846
161.963	0.0	Stimulus	1	161963
163.079	0.0	Stimulus	1	163079
164.196	0.0	Stimulus	1	164196
165.313	0.0	Stimulus	1	165313
166.429	0.0	Stimulus	1	166429
167.546	0.0	Stimulus	1	167546
168.663	0.0	Stimulus	1	168663
169.779	0.0	Stimulus	1	169779
170.896	0.0	Stimulus	1	170896
172.012	0.0	Stimulus	1	172012
173.129	0.0	Stimulus	1	173129
174.246	0.0	Stimulus	1	174246
175.362	0.0	Stimulus	1	175362
176.479	0.0	Stimulus	1	176479
177.596	0.0	Catch Trial	99	177596
178.113	0.0	Button Press	999	178113
178.712	0.0	Stimulus	1	178712
179.846	0.0	Stimulus	1	179846
180.962	0.0	Stimulus	1	180962
182.079	0.0	Stimulus	1	182079
183.195	0.0	Stimulus	1	183195
184.312	0.0	Stimulus	1	184312
185.429	0.0	Stimulus	1	185429
186.545	0.0	Stimulus	1	186545
187.662	0.0	Stimulus	1	187662
188.779	0.0	Stimulus	1	188779
189.895	0.0	Stimulus	1	189895
191.012	0.0	Stimulus	1	191012
192.128	0.0	Stimulus	1	192128
193.245	0.0	Stimulus	1	193245
194.362	0.0	Stimulus	1	194362
195.478	0.0	Catch Trial	99	195478
195.993	0.0	Button Press	999	195993
196.595	0.0	Stimulus	1	196595
197.712	0.0	Stimulus	1	197712
198.828	0.0	Stimulus	1	198828
199.945	0.0	Stimulus	1	199945
201.062	0.0	Stimulus	1	201062
202.178	0.0	Stimulus	1	202178
203.295	0.0	Stimulus	1	203295
204.411	0.0	Stimulus	1	204411
205.528	0.0	Stimulus	1	205528
206.645	0.0	Stimulus	1	206645
207.761	0.0	Stimulus	1	207761
208.878	0.0	Stimulus	1	208878
209.995	0.0	Stimulus	1	209995
211.111	0.0	Stimulus	1	211111
212.228	0.0	Stimulus	1	212228
213.345	0.0	Stimulus	1	213345
214.461	0.0	Stimulus	1	214461
215.578	0.0	Stimulus	1	215578
216.694	0.0	Catch Trial	99	216694
217.32	0.0	Button Press	999	217320
217.811	0.0	Stimulus	1	217811
218.928	0.0	Stimulus	1	218928
220.044	0.0	Stimulus	1	220044
221.161	0.0	Stimulus	1	221161
222.278	0.0	Stimulus	1	222278
223.394	0.0	Stimulus	1	223394
224.511	0.0	Stimulus	1	224511
225.628	0.0	Stimulus	1	225628
226.744	0.0	Stimulus	1	226744
227.861	0.0	Stimulus	1	227861
228.977	0.0	Stimulus	1	228977
230.094	0.0	Stimulus	1	230094
231.211	0.0	Stimulus	1	231211
232.327	0.0	Stimulus	1	232327
233.444	0.0	Stimulus	1	233444
234.561	0.0	Catch Trial	99	234561
235.2	0.0	Button Press	999	235200
235.677	0.0	Stimulus	1	235677
236.794	0.0	Stimulus	1	236794
237.911	0.0	Stimulus	1	237911
239.027	0.0	Stimulus	1	239027
240.144	0.0	Stimulus	1	240144
241.26	0.0	Stimulus	1	241260
