onset	duration	trial_type	value	sample
14.063	0.0	Stimulus	1	14063
15.18	0.0	Stimulus	1	15180
16.297	0.0	Stimulus	1	16297
17.413	0.0	Stimulus	1	17413
18.53	0.0	Stimulus	1	18530
19.647	0.0	Stimulus	1	19647
20.764	0.0	Stimulus	1	20764
21.88	0.0	Stimulus	1	21880
22.997	0.0	Stimulus	1	22997
24.113	0.0	Stimulus	1	24113
25.23	0.0	Stimulus	1	25230
26.346	0.0	Stimulus	1	26346
27.463	0.0	Stimulus	1	27463
28.58	0.0	Stimulus	1	28580
29.696	0.0	Stimulus	1	29696
30.813	0.0	Stimulus	1	30813
31.93	0.0	Stimulus	1	31930
33.046	0.0	Stimulus	1	33046
34.163	0.0	Stimulus	1	34163
35.28	0.0	Stimulus	1	35280
36.396	0.0	Stimulus	1	36396
37.513	0.0	Stimulus	1	37513
38.629	0.0	Catch Trial	99	38629
39.285	0.0	Button Press	999	39285
39.746	0.0	Stimulus	1	39746
40.863	0.0	Stimulus	1	40863
41.979	0.0	Stimulus	1	41979
43.096	0.0	Stimulus	1	43096
44.213	0.0	Stimulus	1	44213
45.329	0.0	Stimulus	1	45329
46.446	0.0	Stimulus	1	46446
47.562	0.0	Stimulus	1	47562
48.679	0.0	Stimulus	1	48679
49.796	0.0	Stimulus	1	49796
50.912	0.0	Stimulus	1	50912
52.029	0.0	Stimulus	1	52029
53.146	0.0	Stimulus	1	53146
54.262	0.0	Stimulus	1	54262
55.379	0.0	Stimulus	1	55379
56.496	0.0	Catch Trial	99	56496
57.117	0.0	Button Press	999	57117
57.612	0.0	Stimulus	1	57612
58.729	0.0	Stimulus	1	58729
59.845	0.0	Stimulus	1	59845
60.962	0.0	Stimulus	1	60962
62.079	0.0	Stimulus	1	62079
63.195	0.0	Stimulus	1	63195
64.312	0.0	Stimulus	1	64312
65.429	0.0	Stimulus	1	65429
66.545	0.0	Stimulus	1	66545
67.662	0.0	Stimulus	1	67662
68.779	0.0	Stimulus	1	68779
69.895	0.0	Stimulus	1	69895
71.012	0.0	Stimulus	1	71012
72.128	0.0	Stimulus	1	72128
73.245	0.0	Stimulus	1	73245
74.362	0.0	Catch Trial	99	74362
75.092	0.0	Button Press	999	75092
75.478	0.0	Stimulus	1	75478
76.595	0.0	Stimulus	1	76595
77.712	0.0	Stimulus	1	77712
78.828	0.0	Stimulus	1	78828
79.945	0.0	Stimulus	1	79945
81.062	0.0	Stimulus	1	81062
82.178	0.0	Stimulus	1	82178
83.295	0.0	Stimulus	1	83295
84.411	0.0	Stimulus	1	84411
85.528	0.0	Stimulus	1	85528
86.645	0.0	Stimulus	1	86645
87.761	0.0	Stimulus	1	87761
88.878	0.0	Catch Trial	99	88878
89.38	0.0	Button Press	999	89380
89.995	0.0	Stimulus	1	89995
91.111	0.0	Stimulus	1	91111
92.228	0.0	Stimulus	1	92228
93.344	0.0	Stimulus	1	93344
94.461	0.0	Stimulus	1	94461
95.578	0.0	Stimulus	1	95578
96.694	0.0	Stimulus	1	96694
97.811	0.0	Stimulus	1	97811
98.928	0.0	Stimulus	1	98928
100.044	0.0	Stimulus	1	100044
101.161	0.0	Stimulus	1	101161
102.278	0.0	Stimulus	1	102278
103.394	0.0	Stimulus	1	103394
104.511	0.0	Stimulus	1	104511
105.627	0.0	Stimulus	1	105627
106.744	0.0	Stimulus	1	106744
107.861	0.0	Stimulus	1	107861
108.977	0.0	Stimulus	1	108977
110.094	0.0	Stimulus	1	110094
111.211	0.0	Stimulus	1	111211
112.327	0.0	Stimulus	1	112327
113.444	0.0	Stimulus	1	113444
114.561	0.0	Stimulus	1	114561
115.677	0.0	Stimulus	1	115677
116.794	0.0	Stimulus	1	116794
117.91	0.0	Stimulus	1	117910
119.027	0.0	Catch Trial	99	119027
119.628	0.0	Button Press	999	119628
120.144	0.0	Stimulus	1	120144
121.26	0.0	Stimulus	1	121260
122.377	0.0	Stimulus	1	122377
123.494	0.0	Stimulus	1	123494
124.61	0.0	Stimulus	1	124610
125.727	0.0	Stimulus	1	125727
126.844	0.0	Stimulus	1	126844
127.96	0.0	Stimulus	1	127960
129.077	0.0	Stimulus	1	129077
130.193	0.0	Stimulus	1	130193
131.31	0.0	Stimulus	1	131310
132.427	0.0	Stimulus	1	132427
133.543	0.0	Catch Trial	99	133543
134.107	0.0	Button Press	999	134107
134.66	0.0	Stimulus	1	134660
135.777	0.0	Stimulus	1	135777
136.91	0.0	Stimulus	1	136910
138.027	0.0	Stimulus	1	138027
139.143	0.0	Stimulus	1	139143
140.26	0.0	Stimulus	1	140260
141.376	0.0	Stimulus	1	141376
142.493	0.0	Stimulus	1	142493
143.61	0.0	Stimulus	1	143610
144.726	0.0	Stimulus	1	144726
145.843	0.0	Stimulus	1	145843
146.96	0.0	Stimulus	1	146960
148.076	0.0	Stimulus	1	148076
149.193	0.0	Stimulus	1	149193
150.31	0.0	Stimulus	1	150310
151.426	0.0	Stimulus	1	151426
152.543	0.0	Catch Trial	99	152543
153.443	0.0	Button Press	999	153443
153.659	0.0	Stimulus	1	153659
154.776	0.0	Stimulus	1	154776
155.893	0.0	Stimulus	1	155893
157.009	0.0	Stimulus	1	157009
158.126	0.0	Stimulus	1	158126
159.243	0.0	Stimulus	1	159243
160.359	0.0	Stimulus	1	160359
161.476	0.0	Stimulus	1	161476
162.592	0.0	Stimulus	1	162592
163.709	0.0	Stimulus	1	163709
164.826	0.0	Stimulus	1	164826
165.942	0.0	Stimulus	1	165942
167.059	0.0	Stimulus	1	167059
168.176	0.0	Stimulus	1	168176
169.292	0.0	Stimulus	1	169292
170.409	0.0	Stimulus	1	170409
171.526	0.0	Stimulus	1	171526
172.642	0.0	Stimulus	1	172642
173.759	0.0	Stimulus	1	173759
174.875	0.0	Catch Trial	99	174875
175.403	0.0	Button Press	999	175403
175.992	0.0	Stimulus	1	175992
177.109	0.0	Stimulus	1	177109
178.225	0.0	Stimulus	1	178225
179.342	0.0	Stimulus	1	179342
180.459	0.0	Stimulus	1	180459
181.575	0.0	Stimulus	1	181575
182.692	0.0	Stimulus	1	182692
183.809	0.0	Stimulus	1	183809
184.925	0.0	Stimulus	1	184925
186.042	0.0	Stimulus	1	186042
187.158	0.0	Stimulus	1	187158
188.275	0.0	Stimulus	1	188275
189.392	0.0	Stimulus	1	189392
190.508	0.0	Stimulus	1	190508
191.625	0.0	Stimulus	1	191625
192.742	0.0	Stimulus	1	192742
193.858	0.0	Stimulus	1	193858
194.975	0.0	Stimulus	1	194975
196.091	0.0	Stimulus	1	196091
197.208	0.0	Stimulus	1	197208
198.325	0.0	Stimulus	1	198325
199.441	0.0	Catch Trial	99	199441
200.026	0.0	Button Press	999	200026
200.558	0.0	Stimulus	1	200558
201.675	0.0	Stimulus	1	201675
202.791	0.0	Stimulus	1	202791
203.908	0.0	Stimulus	1	203908
205.025	0.0	Stimulus	1	205025
206.141	0.0	Stimulus	1	206141
207.258	0.0	Stimulus	1	207258
208.374	0.0	Stimulus	1	208374
209.491	0.0	Stimulus	1	209491
210.608	0.0	Stimulus	1	210608
211.724	0.0	Stimulus	1	211724
212.841	0.0	Stimulus	1	212841
213.958	0.0	Stimulus	1	213958
215.074	0.0	Stimulus	1	215074
216.191	0.0	Stimulus	1	216191
217.308	0.0	Catch Trial	99	217308
217.89	0.0	Button Press	999	217890
218.424	0.0	Stimulus	1	218424
219.541	0.0	Stimulus	1	219541
220.657	0.0	Stimulus	1	220657
221.774	0.0	Stimulus	1	221774
222.891	0.0	Stimulus	1	222891
224.007	0.0	Stimulus	1	224007
225.124	0.0	Stimulus	1	225124
226.241	0.0	Stimulus	1	226241
227.357	0.0	Stimulus	1	227357
228.474	0.0	Stimulus	1	228474
229.591	0.0	Stimulus	1	229591
230.707	0.0	Stimulus	1	230707
231.824	0.0	Catch Trial	99	231824
232.402	0.0	Button Press	999	232402
232.94	0.0	Stimulus	1	232940
234.057	0.0	Stimulus	1	234057
235.174	0.0	Stimulus	1	235174
236.29	0.0	Stimulus	1	236290
237.407	0.0	Stimulus	1	237407
238.524	0.0	Stimulus	1	238524
239.64	0.0	Stimulus	1	239640
240.757	0.0	Stimulus	1	240757
241.874	0.0	Stimulus	1	241874
242.99	0.0	Stimulus	1	242990
244.107	0.0	Stimulus	1	244107
245.223	0.0	Stimulus	1	245223
246.34	0.0	Stimulus	1	246340
247.457	0.0	Stimulus	1	247457
248.573	0.0	Stimulus	1	248573
249.69	0.0	Stimulus	1	249690
250.807	0.0	Stimulus	1	250807
251.923	0.0	Stimulus	1	251923
253.04	0.0	Stimulus	1	253040
254.156	0.0	Stimulus	1	254156
255.273	0.0	Stimulus	1	255273
256.39	0.0	Stimulus	1	256390
257.506	0.0	Catch Trial	99	257506
258.097	0.0	Button Press	999	258097
258.623	0.0	Stimulus	1	258623
259.74	0.0	Stimulus	1	259740
260.856	0.0	Stimulus	1	260856
261.973	0.0	Stimulus	1	261973
263.09	0.0	Stimulus	1	263090
264.206	0.0	Stimulus	1	264206
265.323	0.0	Stimulus	1	265323
266.439	0.0	Stimulus	1	266439
267.573	0.0	Stimulus	1	267573
268.689	0.0	Stimulus	1	268689
269.806	0.0	Stimulus	1	269806
270.923	0.0	Stimulus	1	270923
272.039	0.0	Stimulus	1	272039
273.156	0.0	Stimulus	1	273156
274.273	0.0	Stimulus	1	274273
275.389	0.0	Stimulus	1	275389
276.506	0.0	Stimulus	1	276506
277.622	0.0	Stimulus	1	277622
278.739	0.0	Stimulus	1	278739
279.856	0.0	Catch Trial	99	279856
280.457	0.0	Button Press	999	280457
280.972	0.0	Stimulus	1	280972
282.089	0.0	Stimulus	1	282089
283.206	0.0	Stimulus	1	283206
284.322	0.0	Stimulus	1	284322
285.439	0.0	Stimulus	1	285439
286.556	0.0	Stimulus	1	286556
287.672	0.0	Stimulus	1	287672
288.789	0.0	Stimulus	1	288789
289.905	0.0	Stimulus	1	289905
291.022	0.0	Catch Trial	99	291022
291.529	0.0	Button Press	999	291529
292.139	0.0	Stimulus	1	292139
293.255	0.0	Stimulus	1	293255
294.372	0.0	Stimulus	1	294372
295.489	0.0	Stimulus	1	295489
296.605	0.0	Stimulus	1	296605
297.722	0.0	Stimulus	1	297722
298.855	0.0	Stimulus	1	298855
299.972	0.0	Stimulus	1	299972
301.088	0.0	Stimulus	1	301088
302.205	0.0	Stimulus	1	302205
303.322	0.0	Stimulus	1	303322
304.438	0.0	Stimulus	1	304438
305.555	0.0	Stimulus	1	305555
306.672	0.0	Stimulus	1	306672
307.788	0.0	Stimulus	1	307788
308.905	0.0	Stimulus	1	308905
310.021	0.0	Stimulus	1	310021
311.138	0.0	Stimulus	1	311138
312.255	0.0	Stimulus	1	312255
313.371	0.0	Stimulus	1	313371
314.488	0.0	Stimulus	1	314488
