onset	duration	trial_type	value	sample
13.347	0.0	Stimulus	1	13347
14.464	0.0	Stimulus	1	14464
15.58	0.0	Stimulus	1	15580
16.697	0.0	Stimulus	1	16697
17.83	0.0	Stimulus	1	17830
18.947	0.0	Stimulus	1	18947
20.064	0.0	Stimulus	1	20064
21.18	0.0	Stimulus	1	21180
22.297	0.0	Stimulus	1	22297
23.413	0.0	Stimulus	1	23413
24.53	0.0	Stimulus	1	24530
25.647	0.0	Stimulus	1	25647
26.763	0.0	Stimulus	1	26763
27.897	0.0	Stimulus	1	27897
29.013	0.0	Stimulus	1	29013
30.13	0.0	Stimulus	1	30130
31.246	0.0	Catch Trial	99	31246
31.833	0.0	Button Press	999	31833
32.363	0.0	Stimulus	1	32363
33.48	0.0	Stimulus	1	33480
34.596	0.0	Stimulus	1	34596
35.713	0.0	Stimulus	1	35713
36.83	0.0	Stimulus	1	36830
37.963	0.0	Stimulus	1	37963
39.08	0.0	Stimulus	1	39080
40.196	0.0	Stimulus	1	40196
41.313	0.0	Stimulus	1	41313
42.429	0.0	Stimulus	1	42429
43.546	0.0	Stimulus	1	43546
44.663	0.0	Stimulus	1	44663
45.779	0.0	Stimulus	1	45779
46.896	0.0	Stimulus	1	46896
48.029	0.0	Stimulus	1	48029
49.146	0.0	Stimulus	1	49146
50.263	0.0	Stimulus	1	50263
51.379	0.0	Stimulus	1	51379
52.496	0.0	Stimulus	1	52496
53.612	0.0	Catch Trial	99	53612
54.409	0.0	Button Press	999	54409
54.729	0.0	Stimulus	1	54729
55.846	0.0	Stimulus	1	55846
56.962	0.0	Stimulus	1	56962
58.096	0.0	Stimulus	1	58096
59.212	0.0	Stimulus	1	59212
60.329	0.0	Stimulus	1	60329
61.462	0.0	Stimulus	1	61462
62.579	0.0	Stimulus	1	62579
63.695	0.0	Stimulus	1	63695
64.812	0.0	Stimulus	1	64812
65.929	0.0	Stimulus	1	65929
67.045	0.0	Stimulus	1	67045
68.162	0.0	Stimulus	1	68162
69.279	0.0	Stimulus	1	69279
70.395	0.0	Stimulus	1	70395
71.512	0.0	Stimulus	1	71512
72.629	0.0	Catch Trial	99	72629
73.696	0.0	Button Press	999	73696
73.745	0.0	Stimulus	1	73745
74.862	0.0	Stimulus	1	74862
75.978	0.0	Stimulus	1	75978
77.095	0.0	Stimulus	1	77095
78.228	0.0	Stimulus	1	78228
79.345	0.0	Stimulus	1	79345
80.462	0.0	Stimulus	1	80462
81.578	0.0	Stimulus	1	81578
82.695	0.0	Stimulus	1	82695
83.812	0.0	Stimulus	1	83812
84.928	0.0	Stimulus	1	84928
86.045	0.0	Stimulus	1	86045
87.161	0.0	Stimulus	1	87161
88.295	0.0	Stimulus	1	88295
89.411	0.0	Stimulus	1	89411
90.528	0.0	Stimulus	1	90528
91.661	0.0	Stimulus	1	91661
92.778	0.0	Stimulus	1	92778
93.895	0.0	Stimulus	1	93895
95.011	0.0	Stimulus	1	95011
96.128	0.0	Stimulus	1	96128
97.245	0.0	Stimulus	1	97245
98.378	0.0	Catch Trial	99	98378
98.848	0.0	Button Press	999	98848
99.494	0.0	Stimulus	1	99494
100.628	0.0	Stimulus	1	100628
101.744	0.0	Stimulus	1	101744
102.861	0.0	Stimulus	1	102861
103.978	0.0	Stimulus	1	103978
105.094	0.0	Stimulus	1	105094
106.211	0.0	Stimulus	1	106211
107.328	0.0	Stimulus	1	107328
108.461	0.0	Stimulus	1	108461
109.577	0.0	Stimulus	1	109577
110.694	0.0	Stimulus	1	110694
111.811	0.0	Stimulus	1	111811
112.927	0.0	Stimulus	1	112927
114.044	0.0	Stimulus	1	114044
115.161	0.0	Stimulus	1	115161
116.277	0.0	Catch Trial	99	116277
116.984	0.0	Button Press	999	116984
117.394	0.0	Stimulus	1	117394
118.527	0.0	Stimulus	1	118527
119.644	0.0	Stimulus	1	119644
120.76	0.0	Stimulus	1	120760
121.877	0.0	Stimulus	1	121877
122.994	0.0	Stimulus	1	122994
124.11	0.0	Stimulus	1	124110
125.227	0.0	Stimulus	1	125227
126.344	0.0	Stimulus	1	126344
127.46	0.0	Stimulus	1	127460
128.577	0.0	Catch Trial	99	128577
129.304	0.0	Button Press	999	129304
129.694	0.0	Stimulus	1	129694
130.81	0.0	Stimulus	1	130810
131.927	0.0	Stimulus	1	131927
133.043	0.0	Stimulus	1	133043
134.16	0.0	Stimulus	1	134160
135.277	0.0	Stimulus	1	135277
136.393	0.0	Stimulus	1	136393
137.51	0.0	Stimulus	1	137510
138.627	0.0	Stimulus	1	138627
139.743	0.0	Stimulus	1	139743
140.86	0.0	Stimulus	1	140860
141.977	0.0	Stimulus	1	141977
143.093	0.0	Stimulus	1	143093
144.21	0.0	Stimulus	1	144210
145.326	0.0	Stimulus	1	145326
146.443	0.0	Stimulus	1	146443
147.56	0.0	Stimulus	1	147560
148.676	0.0	Stimulus	1	148676
