onset	duration	trial_type	value	sample
12.174	0.0	Stimulus	1	12174
13.291	0.0	Stimulus	1	13291
14.407	0.0	Stimulus	1	14407
15.524	0.0	Stimulus	1	15524
16.64	0.0	Stimulus	1	16640
17.757	0.0	Stimulus	1	17757
18.874	0.0	Stimulus	1	18874
19.99	0.0	Stimulus	1	19990
21.107	0.0	Stimulus	1	21107
22.224	0.0	Stimulus	1	22224
23.34	0.0	Stimulus	1	23340
24.457	0.0	Stimulus	1	24457
25.574	0.0	Stimulus	1	25574
26.69	0.0	Stimulus	1	26690
27.807	0.0	Stimulus	1	27807
28.923	0.0	Stimulus	1	28923
30.04	0.0	Stimulus	1	30040
31.157	0.0	Stimulus	1	31157
32.273	0.0	Stimulus	1	32273
33.39	0.0	Stimulus	1	33390
34.507	0.0	Catch Trial	99	34507
35.153	0.0	Button Press	999	35153
35.623	0.0	Stimulus	1	35623
36.74	0.0	Stimulus	1	36740
37.857	0.0	Stimulus	1	37857
38.973	0.0	Stimulus	1	38973
40.09	0.0	Stimulus	1	40090
41.206	0.0	Stimulus	1	41206
42.323	0.0	Stimulus	1	42323
43.44	0.0	Stimulus	1	43440
44.556	0.0	Stimulus	1	44556
45.673	0.0	Catch Trial	99	45673
46.265	0.0	Button Press	999	46265
46.79	0.0	Stimulus	1	46790
47.906	0.0	Stimulus	1	47906
49.023	0.0	Stimulus	1	49023
50.14	0.0	Stimulus	1	50140
51.256	0.0	Stimulus	1	51256
52.373	0.0	Stimulus	1	52373
53.49	0.0	Stimulus	1	53490
54.606	0.0	Stimulus	1	54606
55.723	0.0	Stimulus	1	55723
56.839	0.0	Stimulus	1	56839
57.956	0.0	Stimulus	1	57956
59.073	0.0	Stimulus	1	59073
60.189	0.0	Stimulus	1	60189
61.306	0.0	Stimulus	1	61306
62.423	0.0	Stimulus	1	62423
63.539	0.0	Stimulus	1	63539
64.656	0.0	Stimulus	1	64656
65.773	0.0	Stimulus	1	65773
66.889	0.0	Stimulus	1	66889
68.006	0.0	Catch Trial	99	68006
68.728	0.0	Button Press	999	68728
69.122	0.0	Stimulus	1	69122
70.239	0.0	Stimulus	1	70239
71.356	0.0	Stimulus	1	71356
72.472	0.0	Stimulus	1	72472
73.589	0.0	Stimulus	1	73589
74.706	0.0	Stimulus	1	74706
75.822	0.0	Stimulus	1	75822
76.939	0.0	Stimulus	1	76939
78.056	0.0	Stimulus	1	78056
79.172	0.0	Stimulus	1	79172
80.289	0.0	Stimulus	1	80289
81.405	0.0	Stimulus	1	81405
82.522	0.0	Stimulus	1	82522
83.639	0.0	Stimulus	1	83639
84.755	0.0	Stimulus	1	84755
85.872	0.0	Stimulus	1	85872
86.989	0.0	Stimulus	1	86989
88.105	0.0	Stimulus	1	88105
89.222	0.0	Stimulus	1	89222
90.339	0.0	Catch Trial	99	90339
90.96	0.0	Button Press	999	90960
91.455	0.0	Stimulus	1	91455
92.572	0.0	Stimulus	1	92572
93.688	0.0	Stimulus	1	93688
94.805	0.0	Stimulus	1	94805
95.922	0.0	Stimulus	1	95922
97.038	0.0	Stimulus	1	97038
98.155	0.0	Stimulus	1	98155
99.272	0.0	Stimulus	1	99272
100.388	0.0	Stimulus	1	100388
101.505	0.0	Stimulus	1	101505
102.622	0.0	Stimulus	1	102622
103.738	0.0	Stimulus	1	103738
104.855	0.0	Stimulus	1	104855
105.971	0.0	Stimulus	1	105971
107.088	0.0	Stimulus	1	107088
108.205	0.0	Stimulus	1	108205
109.321	0.0	Stimulus	1	109321
110.438	0.0	Stimulus	1	110438
111.555	0.0	Stimulus	1	111555
112.671	0.0	Catch Trial	99	112671
113.247	0.0	Button Press	999	113247
113.788	0.0	Stimulus	1	113788
114.905	0.0	Stimulus	1	114905
116.021	0.0	Stimulus	1	116021
117.138	0.0	Stimulus	1	117138
118.254	0.0	Stimulus	1	118254
119.371	0.0	Stimulus	1	119371
120.488	0.0	Stimulus	1	120488
121.604	0.0	Stimulus	1	121604
122.721	0.0	Stimulus	1	122721
123.838	0.0	Stimulus	1	123838
124.954	0.0	Stimulus	1	124954
126.071	0.0	Stimulus	1	126071
127.188	0.0	Stimulus	1	127188
128.304	0.0	Stimulus	1	128304
129.421	0.0	Stimulus	1	129421
130.537	0.0	Catch Trial	99	130537
131.015	0.0	Button Press	999	131015
131.654	0.0	Stimulus	1	131654
132.771	0.0	Stimulus	1	132771
133.887	0.0	Stimulus	1	133887
135.004	0.0	Stimulus	1	135004
136.121	0.0	Stimulus	1	136121
137.237	0.0	Stimulus	1	137237
138.354	0.0	Stimulus	1	138354
139.471	0.0	Stimulus	1	139471
140.587	0.0	Stimulus	1	140587
141.704	0.0	Stimulus	1	141704
142.82	0.0	Stimulus	1	142820
143.937	0.0	Stimulus	1	143937
145.054	0.0	Stimulus	1	145054
146.17	0.0	Stimulus	1	146170
147.287	0.0	Stimulus	1	147287
148.404	0.0	Stimulus	1	148404
149.52	0.0	Stimulus	1	149520
150.637	0.0	Stimulus	1	150637
151.754	0.0	Stimulus	1	151754
152.87	0.0	Stimulus	1	152870
153.987	0.0	Catch Trial	99	153987
154.567	0.0	Button Press	999	154567
155.103	0.0	Stimulus	1	155103
156.22	0.0	Stimulus	1	156220
157.337	0.0	Stimulus	1	157337
158.453	0.0	Stimulus	1	158453
159.57	0.0	Stimulus	1	159570
160.687	0.0	Stimulus	1	160687
161.803	0.0	Stimulus	1	161803
162.92	0.0	Stimulus	1	162920
164.037	0.0	Stimulus	1	164037
165.153	0.0	Stimulus	1	165153
166.27	0.0	Stimulus	1	166270
167.403	0.0	Stimulus	1	167403
168.52	0.0	Catch Trial	99	168520
169.038	0.0	Button Press	999	169038
169.636	0.0	Stimulus	1	169636
170.753	0.0	Stimulus	1	170753
171.87	0.0	Stimulus	1	171870
172.986	0.0	Stimulus	1	172986
174.103	0.0	Stimulus	1	174103
175.22	0.0	Stimulus	1	175220
176.336	0.0	Stimulus	1	176336
177.453	0.0	Stimulus	1	177453
178.57	0.0	Stimulus	1	178570
179.686	0.0	Stimulus	1	179686
180.803	0.0	Stimulus	1	180803
181.919	0.0	Stimulus	1	181919
183.036	0.0	Stimulus	1	183036
184.153	0.0	Stimulus	1	184153
185.269	0.0	Stimulus	1	185269
186.403	0.0	Stimulus	1	186403
187.519	0.0	Stimulus	1	187519
188.636	0.0	Stimulus	1	188636
189.753	0.0	Stimulus	1	189753
190.869	0.0	Stimulus	1	190869
191.986	0.0	Catch Trial	99	191986
192.566	0.0	Button Press	999	192566
193.102	0.0	Stimulus	1	193102
194.219	0.0	Stimulus	1	194219
195.336	0.0	Stimulus	1	195336
196.452	0.0	Stimulus	1	196452
197.569	0.0	Stimulus	1	197569
198.686	0.0	Stimulus	1	198686
199.802	0.0	Stimulus	1	199802
200.919	0.0	Stimulus	1	200919
202.036	0.0	Stimulus	1	202036
203.152	0.0	Stimulus	1	203152
204.269	0.0	Stimulus	1	204269
205.385	0.0	Stimulus	1	205385
206.502	0.0	Catch Trial	99	206502
207.166	0.0	Button Press	999	207166
207.619	0.0	Stimulus	1	207619
208.735	0.0	Stimulus	1	208735
209.852	0.0	Stimulus	1	209852
210.969	0.0	Stimulus	1	210969
212.085	0.0	Stimulus	1	212085
213.202	0.0	Stimulus	1	213202
214.319	0.0	Stimulus	1	214319
215.435	0.0	Stimulus	1	215435
216.552	0.0	Stimulus	1	216552
217.668	0.0	Stimulus	1	217668
218.785	0.0	Stimulus	1	218785
219.902	0.0	Stimulus	1	219902
221.018	0.0	Stimulus	1	221018
222.135	0.0	Stimulus	1	222135
223.252	0.0	Stimulus	1	223252
224.368	0.0	Stimulus	1	224368
225.485	0.0	Stimulus	1	225485
226.602	0.0	Stimulus	1	226602
227.718	0.0	Stimulus	1	227718
228.835	0.0	Catch Trial	99	228835
229.333	0.0	Button Press	999	229333
229.952	0.0	Stimulus	1	229952
231.068	0.0	Stimulus	1	231068
232.185	0.0	Stimulus	1	232185
233.301	0.0	Stimulus	1	233301
234.418	0.0	Stimulus	1	234418
235.535	0.0	Stimulus	1	235535
236.651	0.0	Stimulus	1	236651
237.768	0.0	Stimulus	1	237768
238.885	0.0	Stimulus	1	238885
240.001	0.0	Stimulus	1	240001
241.118	0.0	Stimulus	1	241118
242.234	0.0	Stimulus	1	242234
243.351	0.0	Stimulus	1	243351
244.468	0.0	Stimulus	1	244468
245.584	0.0	Stimulus	1	245584
246.701	0.0	Stimulus	1	246701
247.818	0.0	Stimulus	1	247818
248.934	0.0	Catch Trial	99	248934
249.461	0.0	Button Press	999	249461
250.051	0.0	Stimulus	1	250051
251.168	0.0	Stimulus	1	251168
252.284	0.0	Stimulus	1	252284
253.401	0.0	Stimulus	1	253401
254.517	0.0	Stimulus	1	254517
255.634	0.0	Stimulus	1	255634
256.751	0.0	Stimulus	1	256751
257.867	0.0	Stimulus	1	257867
258.984	0.0	Stimulus	1	258984
260.101	0.0	Stimulus	1	260101
261.217	0.0	Stimulus	1	261217
262.334	0.0	Stimulus	1	262334
263.451	0.0	Stimulus	1	263451
264.567	0.0	Stimulus	1	264567
265.684	0.0	Stimulus	1	265684
266.8	0.0	Stimulus	1	266800
267.917	0.0	Stimulus	1	267917
269.034	0.0	Stimulus	1	269034
270.15	0.0	Stimulus	1	270150
271.267	0.0	Stimulus	1	271267
272.384	0.0	Stimulus	1	272384
273.5	0.0	Stimulus	1	273500
274.617	0.0	Stimulus	1	274617
275.734	0.0	Stimulus	1	275734
276.85	0.0	Stimulus	1	276850
277.967	0.0	Catch Trial	99	277967
278.604	0.0	Button Press	999	278604
279.083	0.0	Stimulus	1	279083
280.2	0.0	Stimulus	1	280200
281.317	0.0	Stimulus	1	281317
282.433	0.0	Stimulus	1	282433
283.55	0.0	Stimulus	1	283550
284.667	0.0	Stimulus	1	284667
285.783	0.0	Stimulus	1	285783
286.9	0.0	Stimulus	1	286900
288.017	0.0	Stimulus	1	288017
289.133	0.0	Catch Trial	99	289133
289.724	0.0	Button Press	999	289724
290.25	0.0	Stimulus	1	290250
291.366	0.0	Stimulus	1	291366
292.483	0.0	Stimulus	1	292483
293.6	0.0	Stimulus	1	293600
294.716	0.0	Stimulus	1	294716
295.833	0.0	Stimulus	1	295833
296.95	0.0	Stimulus	1	296950
298.066	0.0	Stimulus	1	298066
299.2	0.0	Stimulus	1	299200
300.316	0.0	Stimulus	1	300316
301.433	0.0	Stimulus	1	301433
302.55	0.0	Stimulus	1	302550
303.666	0.0	Stimulus	1	303666
304.783	0.0	Stimulus	1	304783
305.899	0.0	Stimulus	1	305899
307.016	0.0	Stimulus	1	307016
308.133	0.0	Stimulus	1	308133
309.249	0.0	Stimulus	1	309249
310.366	0.0	Stimulus	1	310366
311.483	0.0	Stimulus	1	311483
312.599	0.0	Stimulus	1	312599
