onset	duration	trial_type	value	sample
18.406	0.0	Stimulus	1	18406
19.523	0.0	Stimulus	1	19523
20.64	0.0	Stimulus	1	20640
21.756	0.0	Stimulus	1	21756
22.873	0.0	Stimulus	1	22873
23.99	0.0	Stimulus	1	23990
25.106	0.0	Stimulus	1	25106
26.223	0.0	Stimulus	1	26223
27.339	0.0	Stimulus	1	27339
28.473	0.0	Stimulus	1	28473
29.589	0.0	Stimulus	1	29589
30.706	0.0	Stimulus	1	30706
31.823	0.0	Stimulus	1	31823
32.939	0.0	Stimulus	1	32939
34.056	0.0	Stimulus	1	34056
35.173	0.0	Stimulus	1	35173
36.289	0.0	Stimulus	1	36289
37.406	0.0	Stimulus	1	37406
38.522	0.0	Stimulus	1	38522
39.639	0.0	Stimulus	1	39639
40.756	0.0	Catch Trial	99	40756
41.339	0.0	Button Press	999	41339
41.872	0.0	Stimulus	1	41872
42.989	0.0	Stimulus	1	42989
44.106	0.0	Stimulus	1	44106
45.222	0.0	Stimulus	1	45222
46.339	0.0	Stimulus	1	46339
47.456	0.0	Stimulus	1	47456
48.572	0.0	Stimulus	1	48572
49.689	0.0	Stimulus	1	49689
50.805	0.0	Stimulus	1	50805
51.939	0.0	Stimulus	1	51939
53.055	0.0	Catch Trial	99	53055
53.754	0.0	Button Press	999	53754
54.172	0.0	Stimulus	1	54172
55.289	0.0	Stimulus	1	55289
56.405	0.0	Stimulus	1	56405
57.522	0.0	Stimulus	1	57522
58.639	0.0	Stimulus	1	58639
59.755	0.0	Stimulus	1	59755
60.872	0.0	Stimulus	1	60872
61.988	0.0	Stimulus	1	61988
63.105	0.0	Stimulus	1	63105
64.222	0.0	Stimulus	1	64222
65.338	0.0	Stimulus	1	65338
66.455	0.0	Stimulus	1	66455
67.572	0.0	Stimulus	1	67572
68.688	0.0	Stimulus	1	68688
69.805	0.0	Stimulus	1	69805
70.922	0.0	Stimulus	1	70922
72.038	0.0	Stimulus	1	72038
73.155	0.0	Stimulus	1	73155
74.271	0.0	Stimulus	1	74271
75.388	0.0	Catch Trial	99	75388
76.002	0.0	Button Press	999	76002
76.505	0.0	Stimulus	1	76505
77.621	0.0	Stimulus	1	77621
78.738	0.0	Stimulus	1	78738
79.855	0.0	Stimulus	1	79855
80.971	0.0	Stimulus	1	80971
82.088	0.0	Stimulus	1	82088
83.205	0.0	Stimulus	1	83205
84.321	0.0	Stimulus	1	84321
85.438	0.0	Stimulus	1	85438
86.554	0.0	Stimulus	1	86554
87.671	0.0	Stimulus	1	87671
88.788	0.0	Stimulus	1	88788
89.904	0.0	Stimulus	1	89904
91.021	0.0	Stimulus	1	91021
92.138	0.0	Stimulus	1	92138
93.254	0.0	Stimulus	1	93254
94.371	0.0	Stimulus	1	94371
95.487	0.0	Stimulus	1	95487
96.604	0.0	Catch Trial	99	96604
97.074	0.0	Button Press	999	97074
97.721	0.0	Stimulus	1	97721
98.837	0.0	Stimulus	1	98837
99.954	0.0	Stimulus	1	99954
101.071	0.0	Stimulus	1	101071
102.187	0.0	Stimulus	1	102187
103.304	0.0	Stimulus	1	103304
104.421	0.0	Stimulus	1	104421
