onset	duration	trial_type	value	sample
23.482	0.0	Stimulus	1	23482
24.599	0.0	Stimulus	1	24599
25.715	0.0	Stimulus	1	25715
26.832	0.0	Stimulus	1	26832
27.949	0.0	Stimulus	1	27949
29.065	0.0	Stimulus	1	29065
30.182	0.0	Stimulus	1	30182
31.299	0.0	Stimulus	1	31299
32.415	0.0	Stimulus	1	32415
33.532	0.0	Stimulus	1	33532
34.649	0.0	Stimulus	1	34649
35.765	0.0	Stimulus	1	35765
36.882	0.0	Stimulus	1	36882
37.998	0.0	Stimulus	1	37998
39.115	0.0	Stimulus	1	39115
40.232	0.0	Stimulus	1	40232
41.348	0.0	Stimulus	1	41348
42.465	0.0	Stimulus	1	42465
43.582	0.0	Stimulus	1	43582
44.698	0.0	Stimulus	1	44698
45.815	0.0	Catch Trial	99	45815
46.248	0.0	Button Press	999	46248
46.932	0.0	Stimulus	1	46932
48.048	0.0	Stimulus	1	48048
49.165	0.0	Stimulus	1	49165
50.281	0.0	Stimulus	1	50281
51.398	0.0	Stimulus	1	51398
52.515	0.0	Stimulus	1	52515
53.631	0.0	Stimulus	1	53631
54.748	0.0	Stimulus	1	54748
55.865	0.0	Stimulus	1	55865
56.981	0.0	Stimulus	1	56981
58.098	0.0	Stimulus	1	58098
59.215	0.0	Catch Trial	99	59215
59.64	0.0	Button Press	999	59640
60.331	0.0	Stimulus	1	60331
61.448	0.0	Stimulus	1	61448
62.564	0.0	Stimulus	1	62564
63.681	0.0	Stimulus	1	63681
64.798	0.0	Stimulus	1	64798
65.914	0.0	Stimulus	1	65914
67.031	0.0	Stimulus	1	67031
68.148	0.0	Stimulus	1	68148
69.264	0.0	Stimulus	1	69264
70.381	0.0	Stimulus	1	70381
71.498	0.0	Stimulus	1	71498
72.614	0.0	Stimulus	1	72614
73.731	0.0	Stimulus	1	73731
74.848	0.0	Stimulus	1	74848
75.964	0.0	Stimulus	1	75964
77.081	0.0	Stimulus	1	77081
78.197	0.0	Stimulus	1	78197
79.314	0.0	Stimulus	1	79314
80.431	0.0	Stimulus	1	80431
81.547	0.0	Stimulus	1	81547
82.664	0.0	Catch Trial	99	82664
83.215	0.0	Button Press	999	83215
83.781	0.0	Stimulus	1	83781
84.897	0.0	Stimulus	1	84897
86.014	0.0	Stimulus	1	86014
87.131	0.0	Stimulus	1	87131
88.247	0.0	Stimulus	1	88247
89.364	0.0	Stimulus	1	89364
90.48	0.0	Stimulus	1	90480
91.597	0.0	Stimulus	1	91597
92.714	0.0	Stimulus	1	92714
93.83	0.0	Stimulus	1	93830
94.947	0.0	Stimulus	1	94947
96.064	0.0	Stimulus	1	96064
97.18	0.0	Stimulus	1	97180
98.297	0.0	Stimulus	1	98297
99.414	0.0	Stimulus	1	99414
100.53	0.0	Stimulus	1	100530
101.647	0.0	Stimulus	1	101647
102.764	0.0	Stimulus	1	102764
103.88	0.0	Catch Trial	99	103880
104.351	0.0	Button Press	999	104351
104.997	0.0	Stimulus	1	104997
106.113	0.0	Stimulus	1	106113
107.23	0.0	Stimulus	1	107230
108.347	0.0	Stimulus	1	108347
109.463	0.0	Stimulus	1	109463
110.58	0.0	Stimulus	1	110580
111.697	0.0	Stimulus	1	111697
112.813	0.0	Stimulus	1	112813
113.93	0.0	Stimulus	1	113930
115.047	0.0	Stimulus	1	115047
116.163	0.0	Stimulus	1	116163
117.28	0.0	Stimulus	1	117280
118.396	0.0	Stimulus	1	118396
119.513	0.0	Stimulus	1	119513
120.63	0.0	Stimulus	1	120630
121.746	0.0	Stimulus	1	121746
122.863	0.0	Stimulus	1	122863
123.98	0.0	Stimulus	1	123980
125.096	0.0	Stimulus	1	125096
126.213	0.0	Stimulus	1	126213
127.33	0.0	Catch Trial	99	127330
127.798	0.0	Button Press	999	127798
128.446	0.0	Stimulus	1	128446
129.563	0.0	Stimulus	1	129563
130.679	0.0	Stimulus	1	130679
131.796	0.0	Stimulus	1	131796
132.913	0.0	Stimulus	1	132913
134.029	0.0	Stimulus	1	134029
135.146	0.0	Stimulus	1	135146
136.263	0.0	Stimulus	1	136263
137.379	0.0	Stimulus	1	137379
138.513	0.0	Stimulus	1	138513
139.629	0.0	Stimulus	1	139629
140.746	0.0	Stimulus	1	140746
141.863	0.0	Stimulus	1	141863
142.979	0.0	Stimulus	1	142979
144.096	0.0	Stimulus	1	144096
145.212	0.0	Stimulus	1	145212
146.329	0.0	Catch Trial	99	146329
146.734	0.0	Button Press	999	146734
147.446	0.0	Stimulus	1	147446
148.562	0.0	Stimulus	1	148562
149.679	0.0	Stimulus	1	149679
150.796	0.0	Stimulus	1	150796
151.912	0.0	Stimulus	1	151912
153.029	0.0	Stimulus	1	153029
154.146	0.0	Stimulus	1	154146
155.262	0.0	Stimulus	1	155262
156.379	0.0	Stimulus	1	156379
157.495	0.0	Stimulus	1	157495
158.198	0.0	Button Press	999	158198
158.612	0.0	Stimulus	1	158612
159.729	0.0	Stimulus	1	159729
160.845	0.0	Stimulus	1	160845
161.962	0.0	Stimulus	1	161962
163.079	0.0	Stimulus	1	163079
164.195	0.0	Stimulus	1	164195
165.312	0.0	Catch Trial	99	165312
165.958	0.0	Button Press	999	165958
166.429	0.0	Stimulus	1	166429
167.545	0.0	Stimulus	1	167545
168.662	0.0	Stimulus	1	168662
169.779	0.0	Stimulus	1	169779
170.895	0.0	Stimulus	1	170895
172.012	0.0	Stimulus	1	172012
173.128	0.0	Stimulus	1	173128
174.245	0.0	Stimulus	1	174245
175.362	0.0	Stimulus	1	175362
176.478	0.0	Stimulus	1	176478
177.595	0.0	Stimulus	1	177595
178.712	0.0	Stimulus	1	178712
179.828	0.0	Stimulus	1	179828
180.945	0.0	Stimulus	1	180945
182.062	0.0	Catch Trial	99	182062
182.765	0.0	Button Press	999	182765
183.178	0.0	Stimulus	1	183178
184.295	0.0	Stimulus	1	184295
185.411	0.0	Stimulus	1	185411
186.528	0.0	Stimulus	1	186528
187.645	0.0	Stimulus	1	187645
188.761	0.0	Stimulus	1	188761
189.878	0.0	Stimulus	1	189878
190.995	0.0	Stimulus	1	190995
192.111	0.0	Stimulus	1	192111
193.228	0.0	Stimulus	1	193228
194.345	0.0	Stimulus	1	194345
195.461	0.0	Stimulus	1	195461
196.578	0.0	Stimulus	1	196578
197.285	0.0	Button Press	999	197285
197.694	0.0	Stimulus	1	197694
198.811	0.0	Stimulus	1	198811
199.928	0.0	Stimulus	1	199928
201.044	0.0	Stimulus	1	201044
202.161	0.0	Stimulus	1	202161
203.278	0.0	Catch Trial	99	203278
203.989	0.0	Button Press	999	203989
204.394	0.0	Stimulus	1	204394
205.511	0.0	Stimulus	1	205511
206.628	0.0	Stimulus	1	206628
207.744	0.0	Stimulus	1	207744
208.861	0.0	Stimulus	1	208861
209.978	0.0	Stimulus	1	209978
211.094	0.0	Stimulus	1	211094
212.211	0.0	Stimulus	1	212211
213.327	0.0	Stimulus	1	213327
214.444	0.0	Stimulus	1	214444
215.561	0.0	Stimulus	1	215561
216.677	0.0	Stimulus	1	216677
217.794	0.0	Stimulus	1	217794
218.911	0.0	Stimulus	1	218911
220.027	0.0	Stimulus	1	220027
221.144	0.0	Stimulus	1	221144
222.261	0.0	Stimulus	1	222261
223.377	0.0	Stimulus	1	223377
224.494	0.0	Stimulus	1	224494
225.61	0.0	Catch Trial	99	225610
226.727	0.0	Stimulus	1	226727
227.844	0.0	Stimulus	1	227844
228.96	0.0	Stimulus	1	228960
230.077	0.0	Stimulus	1	230077
231.194	0.0	Stimulus	1	231194
232.31	0.0	Stimulus	1	232310
233.427	0.0	Stimulus	1	233427
234.544	0.0	Stimulus	1	234544
235.66	0.0	Stimulus	1	235660
236.777	0.0	Stimulus	1	236777
237.893	0.0	Stimulus	1	237893
239.01	0.0	Stimulus	1	239010
240.127	0.0	Stimulus	1	240127
241.243	0.0	Stimulus	1	241243
242.36	0.0	Stimulus	1	242360
243.477	0.0	Catch Trial	99	243477
244.164	0.0	Button Press	999	244164
244.593	0.0	Stimulus	1	244593
245.71	0.0	Stimulus	1	245710
246.827	0.0	Stimulus	1	246827
247.943	0.0	Stimulus	1	247943
249.06	0.0	Stimulus	1	249060
250.177	0.0	Stimulus	1	250177
251.293	0.0	Stimulus	1	251293
252.41	0.0	Stimulus	1	252410
253.526	0.0	Stimulus	1	253526
254.643	0.0	Stimulus	1	254643
255.76	0.0	Stimulus	1	255760
256.876	0.0	Stimulus	1	256876
258.01	0.0	Catch Trial	99	258010
258.604	0.0	Button Press	999	258604
259.126	0.0	Stimulus	1	259126
260.243	0.0	Stimulus	1	260243
261.36	0.0	Stimulus	1	261360
262.476	0.0	Stimulus	1	262476
263.593	0.0	Stimulus	1	263593
264.709	0.0	Stimulus	1	264709
265.826	0.0	Stimulus	1	265826
266.943	0.0	Stimulus	1	266943
268.059	0.0	Stimulus	1	268059
268.596	0.0	Button Press	999	268596
269.176	0.0	Stimulus	1	269176
270.293	0.0	Stimulus	1	270293
271.409	0.0	Stimulus	1	271409
272.526	0.0	Stimulus	1	272526
273.643	0.0	Stimulus	1	273643
274.759	0.0	Stimulus	1	274759
275.876	0.0	Stimulus	1	275876
276.993	0.0	Stimulus	1	276993
278.109	0.0	Stimulus	1	278109
279.226	0.0	Stimulus	1	279226
280.342	0.0	Stimulus	1	280342
281.459	0.0	Stimulus	1	281459
282.576	0.0	Catch Trial	99	282576
283.132	0.0	Button Press	999	283132
283.692	0.0	Stimulus	1	283692
284.809	0.0	Stimulus	1	284809
285.926	0.0	Stimulus	1	285926
287.042	0.0	Stimulus	1	287042
288.159	0.0	Stimulus	1	288159
289.276	0.0	Stimulus	1	289276
290.392	0.0	Stimulus	1	290392
291.509	0.0	Stimulus	1	291509
292.625	0.0	Stimulus	1	292625
293.742	0.0	Stimulus	1	293742
294.859	0.0	Stimulus	1	294859
295.975	0.0	Stimulus	1	295975
297.092	0.0	Stimulus	1	297092
298.209	0.0	Stimulus	1	298209
299.325	0.0	Stimulus	1	299325
300.442	0.0	Stimulus	1	300442
301.559	0.0	Stimulus	1	301559
302.675	0.0	Stimulus	1	302675
303.792	0.0	Catch Trial	99	303792
304.267	0.0	Button Press	999	304267
304.908	0.0	Stimulus	1	304908
306.025	0.0	Stimulus	1	306025
307.142	0.0	Stimulus	1	307142
308.258	0.0	Stimulus	1	308258
309.375	0.0	Stimulus	1	309375
310.492	0.0	Stimulus	1	310492
311.608	0.0	Stimulus	1	311608
312.725	0.0	Stimulus	1	312725
313.842	0.0	Stimulus	1	313842
314.958	0.0	Stimulus	1	314958
316.075	0.0	Stimulus	1	316075
317.191	0.0	Stimulus	1	317191
318.308	0.0	Stimulus	1	318308
319.425	0.0	Stimulus	1	319425
320.541	0.0	Stimulus	1	320541
321.675	0.0	Stimulus	1	321675
322.791	0.0	Stimulus	1	322791
323.908	0.0	Stimulus	1	323908
