onset	duration	trial_type	value	sample
146.158	0.0	Stimulus	1	146158
147.275	0.0	Stimulus	1	147275
148.392	0.0	Stimulus	1	148392
149.508	0.0	Stimulus	1	149508
150.625	0.0	Stimulus	1	150625
151.742	0.0	Stimulus	1	151742
152.858	0.0	Stimulus	1	152858
153.975	0.0	Catch Trial	99	153975
154.49	0.0	Button Press	999	154490
155.091	0.0	Stimulus	1	155091
156.208	0.0	Stimulus	1	156208
157.325	0.0	Stimulus	1	157325
158.441	0.0	Stimulus	1	158441
159.558	0.0	Stimulus	1	159558
160.675	0.0	Stimulus	1	160675
161.791	0.0	Stimulus	1	161791
162.908	0.0	Stimulus	1	162908
164.025	0.0	Stimulus	1	164025
165.141	0.0	Stimulus	1	165141
166.258	0.0	Stimulus	1	166258
167.374	0.0	Stimulus	1	167374
168.491	0.0	Stimulus	1	168491
169.608	0.0	Stimulus	1	169608
170.724	0.0	Stimulus	1	170724
171.841	0.0	Stimulus	1	171841
172.958	0.0	Stimulus	1	172958
174.074	0.0	Stimulus	1	174074
175.191	0.0	Stimulus	1	175191
176.307	0.0	Catch Trial	99	176307
176.761	0.0	Button Press	999	176761
177.424	0.0	Stimulus	1	177424
178.541	0.0	Stimulus	1	178541
179.657	0.0	Stimulus	1	179657
180.774	0.0	Stimulus	1	180774
181.891	0.0	Stimulus	1	181891
183.007	0.0	Stimulus	1	183007
184.124	0.0	Stimulus	1	184124
185.241	0.0	Stimulus	1	185241
186.357	0.0	Stimulus	1	186357
187.474	0.0	Stimulus	1	187474
188.59	0.0	Stimulus	1	188590
189.707	0.0	Catch Trial	99	189707
190.145	0.0	Button Press	999	190145
190.824	0.0	Stimulus	1	190824
191.94	0.0	Stimulus	1	191940
193.057	0.0	Stimulus	1	193057
194.174	0.0	Stimulus	1	194174
195.29	0.0	Stimulus	1	195290
196.407	0.0	Stimulus	1	196407
197.524	0.0	Stimulus	1	197524
198.64	0.0	Stimulus	1	198640
199.757	0.0	Stimulus	1	199757
200.873	0.0	Stimulus	1	200873
201.99	0.0	Stimulus	1	201990
203.107	0.0	Stimulus	1	203107
204.223	0.0	Stimulus	1	204223
205.34	0.0	Stimulus	1	205340
206.457	0.0	Stimulus	1	206457
207.573	0.0	Stimulus	1	207573
208.69	0.0	Stimulus	1	208690
209.807	0.0	Stimulus	1	209807
210.923	0.0	Stimulus	1	210923
212.04	0.0	Catch Trial	99	212040
212.609	0.0	Button Press	999	212609
213.156	0.0	Stimulus	1	213156
214.273	0.0	Stimulus	1	214273
215.39	0.0	Stimulus	1	215390
216.506	0.0	Stimulus	1	216506
217.623	0.0	Stimulus	1	217623
218.74	0.0	Stimulus	1	218740
219.856	0.0	Stimulus	1	219856
220.973	0.0	Stimulus	1	220973
222.09	0.0	Stimulus	1	222090
223.206	0.0	Stimulus	1	223206
224.323	0.0	Stimulus	1	224323
225.439	0.0	Stimulus	1	225439
226.556	0.0	Stimulus	1	226556
227.673	0.0	Stimulus	1	227673
228.789	0.0	Stimulus	1	228789
229.906	0.0	Stimulus	1	229906
231.023	0.0	Stimulus	1	231023
232.139	0.0	Stimulus	1	232139
233.256	0.0	Catch Trial	99	233256
233.904	0.0	Button Press	999	233904
234.373	0.0	Stimulus	1	234373
235.489	0.0	Stimulus	1	235489
236.606	0.0	Stimulus	1	236606
237.722	0.0	Stimulus	1	237722
238.839	0.0	Stimulus	1	238839
239.956	0.0	Stimulus	1	239956
241.072	0.0	Stimulus	1	241072
242.189	0.0	Stimulus	1	242189
243.306	0.0	Stimulus	1	243306
244.422	0.0	Stimulus	1	244422
245.539	0.0	Stimulus	1	245539
246.656	0.0	Stimulus	1	246656
247.772	0.0	Stimulus	1	247772
248.889	0.0	Stimulus	1	248889
250.005	0.0	Stimulus	1	250005
251.122	0.0	Stimulus	1	251122
252.239	0.0	Stimulus	1	252239
253.355	0.0	Catch Trial	99	253355
254.024	0.0	Button Press	999	254024
254.472	0.0	Stimulus	1	254472
255.589	0.0	Stimulus	1	255589
256.705	0.0	Stimulus	1	256705
257.822	0.0	Stimulus	1	257822
258.938	0.0	Stimulus	1	258938
260.055	0.0	Stimulus	1	260055
261.172	0.0	Stimulus	1	261172
262.288	0.0	Stimulus	1	262288
263.405	0.0	Stimulus	1	263405
264.522	0.0	Stimulus	1	264522
265.638	0.0	Stimulus	1	265638
266.755	0.0	Stimulus	1	266755
267.872	0.0	Catch Trial	99	267872
268.544	0.0	Button Press	999	268544
268.988	0.0	Stimulus	1	268988
270.105	0.0	Stimulus	1	270105
271.222	0.0	Stimulus	1	271222
272.338	0.0	Stimulus	1	272338
273.455	0.0	Stimulus	1	273455
274.571	0.0	Stimulus	1	274571
275.688	0.0	Stimulus	1	275688
276.805	0.0	Stimulus	1	276805
277.921	0.0	Stimulus	1	277921
279.038	0.0	Stimulus	1	279038
280.155	0.0	Stimulus	1	280155
281.271	0.0	Stimulus	1	281271
282.388	0.0	Stimulus	1	282388
283.504	0.0	Stimulus	1	283504
284.621	0.0	Stimulus	1	284621
285.738	0.0	Stimulus	1	285738
286.854	0.0	Stimulus	1	286854
287.971	0.0	Stimulus	1	287971
289.088	0.0	Stimulus	1	289088
290.204	0.0	Stimulus	1	290204
291.321	0.0	Stimulus	1	291321
292.438	0.0	Stimulus	1	292438
293.554	0.0	Stimulus	1	293554
294.671	0.0	Stimulus	1	294671
295.787	0.0	Catch Trial	99	295787
296.511	0.0	Button Press	999	296511
296.904	0.0	Stimulus	1	296904
298.021	0.0	Stimulus	1	298021
299.137	0.0	Stimulus	1	299137
300.254	0.0	Stimulus	1	300254
301.371	0.0	Stimulus	1	301371
302.487	0.0	Stimulus	1	302487
303.604	0.0	Stimulus	1	303604
304.721	0.0	Stimulus	1	304721
305.837	0.0	Stimulus	1	305837
306.954	0.0	Stimulus	1	306954
308.07	0.0	Stimulus	1	308070
309.187	0.0	Stimulus	1	309187
310.304	0.0	Stimulus	1	310304
311.42	0.0	Stimulus	1	311420
312.537	0.0	Stimulus	1	312537
