onset	duration	trial_type	value	sample
14.136	0.0	Stimulus	1	14136
15.253	0.0	Stimulus	1	15253
16.369	0.0	Stimulus	1	16369
17.486	0.0	Stimulus	1	17486
18.603	0.0	Stimulus	1	18603
19.719	0.0	Stimulus	1	19719
20.836	0.0	Stimulus	1	20836
21.953	0.0	Stimulus	1	21953
23.069	0.0	Stimulus	1	23069
24.186	0.0	Stimulus	1	24186
25.302	0.0	Stimulus	1	25302
26.419	0.0	Stimulus	1	26419
27.536	0.0	Stimulus	1	27536
28.652	0.0	Stimulus	1	28652
29.769	0.0	Stimulus	1	29769
30.886	0.0	Stimulus	1	30886
32.002	0.0	Stimulus	1	32002
33.119	0.0	Stimulus	1	33119
34.236	0.0	Stimulus	1	34236
35.352	0.0	Catch Trial	99	35352
36.097	0.0	Button Press	999	36097
36.469	0.0	Stimulus	1	36469
37.585	0.0	Stimulus	1	37585
38.702	0.0	Stimulus	1	38702
39.819	0.0	Stimulus	1	39819
40.935	0.0	Stimulus	1	40935
42.052	0.0	Stimulus	1	42052
43.169	0.0	Stimulus	1	43169
44.285	0.0	Stimulus	1	44285
45.402	0.0	Stimulus	1	45402
46.519	0.0	Stimulus	1	46519
47.635	0.0	Stimulus	1	47635
48.752	0.0	Stimulus	1	48752
49.869	0.0	Stimulus	1	49869
50.985	0.0	Catch Trial	99	50985
51.777	0.0	Button Press	999	51777
52.102	0.0	Stimulus	1	52102
53.218	0.0	Stimulus	1	53218
54.335	0.0	Stimulus	1	54335
55.452	0.0	Stimulus	1	55452
56.568	0.0	Stimulus	1	56568
57.685	0.0	Stimulus	1	57685
58.802	0.0	Stimulus	1	58802
59.918	0.0	Stimulus	1	59918
61.035	0.0	Stimulus	1	61035
62.152	0.0	Stimulus	1	62152
63.268	0.0	Stimulus	1	63268
64.385	0.0	Stimulus	1	64385
65.501	0.0	Stimulus	1	65501
66.618	0.0	Stimulus	1	66618
67.735	0.0	Stimulus	1	67735
68.851	0.0	Stimulus	1	68851
69.968	0.0	Stimulus	1	69968
71.085	0.0	Stimulus	1	71085
72.201	0.0	Stimulus	1	72201
73.318	0.0	Catch Trial	99	73318
74.232	0.0	Button Press	999	74232
74.435	0.0	Stimulus	1	74435
75.551	0.0	Stimulus	1	75551
76.668	0.0	Stimulus	1	76668
77.784	0.0	Stimulus	1	77784
78.901	0.0	Stimulus	1	78901
80.018	0.0	Stimulus	1	80018
81.134	0.0	Stimulus	1	81134
82.251	0.0	Stimulus	1	82251
83.368	0.0	Stimulus	1	83368
84.484	0.0	Stimulus	1	84484
85.601	0.0	Stimulus	1	85601
86.718	0.0	Stimulus	1	86718
87.834	0.0	Stimulus	1	87834
88.384	0.0	Button Press	999	88384
88.951	0.0	Stimulus	1	88951
90.067	0.0	Stimulus	1	90067
91.184	0.0	Stimulus	1	91184
92.301	0.0	Stimulus	1	92301
93.417	0.0	Stimulus	1	93417
94.534	0.0	Stimulus	1	94534
95.651	0.0	Stimulus	1	95651
96.767	0.0	Stimulus	1	96767
97.884	0.0	Stimulus	1	97884
99.001	0.0	Catch Trial	99	99001
99.736	0.0	Button Press	999	99736
100.117	0.0	Stimulus	1	100117
101.234	0.0	Stimulus	1	101234
102.35	0.0	Stimulus	1	102350
103.467	0.0	Stimulus	1	103467
104.6	0.0	Stimulus	1	104600
105.717	0.0	Stimulus	1	105717
106.834	0.0	Stimulus	1	106834
107.95	0.0	Stimulus	1	107950
109.067	0.0	Stimulus	1	109067
110.184	0.0	Stimulus	1	110184
111.3	0.0	Stimulus	1	111300
112.417	0.0	Stimulus	1	112417
113.534	0.0	Stimulus	1	113534
114.65	0.0	Stimulus	1	114650
115.767	0.0	Stimulus	1	115767
116.883	0.0	Catch Trial	99	116883
117.432	0.0	Button Press	999	117432
118.0	0.0	Stimulus	1	118000
119.117	0.0	Stimulus	1	119117
120.233	0.0	Stimulus	1	120233
121.35	0.0	Stimulus	1	121350
122.467	0.0	Stimulus	1	122467
123.583	0.0	Stimulus	1	123583
124.7	0.0	Stimulus	1	124700
125.817	0.0	Stimulus	1	125817
126.933	0.0	Stimulus	1	126933
128.05	0.0	Catch Trial	99	128050
128.503	0.0	Button Press	999	128503
129.166	0.0	Stimulus	1	129166
130.283	0.0	Stimulus	1	130283
131.4	0.0	Stimulus	1	131400
132.516	0.0	Stimulus	1	132516
133.633	0.0	Stimulus	1	133633
134.75	0.0	Stimulus	1	134750
135.866	0.0	Stimulus	1	135866
136.983	0.0	Stimulus	1	136983
