onset	duration	trial_type	value	sample
15.356	0.0	Stimulus	1	15356
16.472	0.0	Stimulus	1	16472
17.589	0.0	Stimulus	1	17589
18.706	0.0	Stimulus	1	18706
19.825	0.0	Stimulus	1	19825
20.939	0.0	Stimulus	1	20939
22.056	0.0	Stimulus	1	22056
23.172	0.0	Stimulus	1	23172
24.289	0.0	Stimulus	1	24289
25.406	0.0	Stimulus	1	25406
26.522	0.0	Stimulus	1	26522
27.639	0.0	Stimulus	1	27639
28.755	0.0	Stimulus	1	28755
29.889	0.0	Catch Trial	99	29889
30.327	0.0	Button Press	999	30327
31.005	0.0	Stimulus	1	31005
32.122	0.0	Stimulus	1	32122
33.239	0.0	Stimulus	1	33239
34.355	0.0	Stimulus	1	34355
35.472	0.0	Stimulus	1	35472
36.589	0.0	Stimulus	1	36589
37.705	0.0	Stimulus	1	37705
38.822	0.0	Stimulus	1	38822
39.938	0.0	Stimulus	1	39938
41.055	0.0	Stimulus	1	41055
42.172	0.0	Stimulus	1	42172
43.288	0.0	Stimulus	1	43288
44.405	0.0	Stimulus	1	44405
45.522	0.0	Stimulus	1	45522
46.638	0.0	Stimulus	1	46638
47.755	0.0	Stimulus	1	47755
48.872	0.0	Stimulus	1	48872
50.005	0.0	Stimulus	1	50005
51.121	0.0	Stimulus	1	51121
52.238	0.0	Stimulus	1	52238
53.355	0.0	Catch Trial	99	53355
53.959	0.0	Button Press	999	53959
54.471	0.0	Stimulus	1	54471
55.588	0.0	Stimulus	1	55588
56.705	0.0	Stimulus	1	56705
57.821	0.0	Stimulus	1	57821
58.938	0.0	Stimulus	1	58938
60.055	0.0	Stimulus	1	60055
61.171	0.0	Stimulus	1	61171
62.288	0.0	Stimulus	1	62288
63.404	0.0	Stimulus	1	63404
64.521	0.0	Stimulus	1	64521
65.638	0.0	Stimulus	1	65638
66.754	0.0	Stimulus	1	66754
67.871	0.0	Stimulus	1	67871
68.988	0.0	Stimulus	1	68988
70.104	0.0	Stimulus	1	70104
71.221	0.0	Stimulus	1	71221
72.338	0.0	Stimulus	1	72338
73.454	0.0	Stimulus	1	73454
74.571	0.0	Stimulus	1	74571
75.687	0.0	Stimulus	1	75687
76.804	0.0	Catch Trial	99	76804
77.423	0.0	Button Press	999	77423
77.921	0.0	Stimulus	1	77921
79.037	0.0	Stimulus	1	79037
80.154	0.0	Stimulus	1	80154
81.271	0.0	Stimulus	1	81271
82.387	0.0	Stimulus	1	82387
83.504	0.0	Stimulus	1	83504
84.621	0.0	Stimulus	1	84621
85.737	0.0	Stimulus	1	85737
86.854	0.0	Stimulus	1	86854
87.97	0.0	Stimulus	1	87970
89.087	0.0	Stimulus	1	89087
90.204	0.0	Stimulus	1	90204
91.32	0.0	Stimulus	1	91320
92.437	0.0	Catch Trial	99	92437
92.934	0.0	Button Press	999	92934
93.554	0.0	Stimulus	1	93554
94.67	0.0	Stimulus	1	94670
95.787	0.0	Stimulus	1	95787
96.903	0.0	Stimulus	1	96903
98.02	0.0	Stimulus	1	98020
99.137	0.0	Stimulus	1	99137
100.253	0.0	Stimulus	1	100253
101.37	0.0	Stimulus	1	101370
102.487	0.0	Stimulus	1	102487
103.603	0.0	Stimulus	1	103603
104.72	0.0	Stimulus	1	104720
105.837	0.0	Stimulus	1	105837
106.953	0.0	Stimulus	1	106953
108.07	0.0	Stimulus	1	108070
109.186	0.0	Catch Trial	99	109186
109.846	0.0	Button Press	999	109846
110.303	0.0	Stimulus	1	110303
111.42	0.0	Stimulus	1	111420
112.536	0.0	Stimulus	1	112536
113.653	0.0	Stimulus	1	113653
114.77	0.0	Stimulus	1	114770
115.886	0.0	Stimulus	1	115886
117.003	0.0	Stimulus	1	117003
118.12	0.0	Stimulus	1	118120
119.236	0.0	Stimulus	1	119236
120.353	0.0	Stimulus	1	120353
121.469	0.0	Stimulus	1	121469
122.586	0.0	Stimulus	1	122586
123.703	0.0	Stimulus	1	123703
124.819	0.0	Stimulus	1	124819
125.936	0.0	Stimulus	1	125936
127.053	0.0	Stimulus	1	127053
128.169	0.0	Stimulus	1	128169
129.286	0.0	Stimulus	1	129286
130.403	0.0	Catch Trial	99	130403
131.03	0.0	Button Press	999	131030
131.519	0.0	Stimulus	1	131519
132.636	0.0	Stimulus	1	132636
133.752	0.0	Stimulus	1	133752
134.869	0.0	Stimulus	1	134869
135.986	0.0	Stimulus	1	135986
137.102	0.0	Stimulus	1	137102
138.219	0.0	Stimulus	1	138219
139.352	0.0	Stimulus	1	139352
140.469	0.0	Stimulus	1	140469
141.586	0.0	Stimulus	1	141586
142.702	0.0	Stimulus	1	142702
143.819	0.0	Stimulus	1	143819
144.935	0.0	Stimulus	1	144935
146.052	0.0	Stimulus	1	146052
147.169	0.0	Stimulus	1	147169
148.285	0.0	Stimulus	1	148285
149.402	0.0	Catch Trial	99	149402
150.005	0.0	Button Press	999	150005
150.519	0.0	Stimulus	1	150519
151.635	0.0	Stimulus	1	151635
152.752	0.0	Stimulus	1	152752
153.869	0.0	Stimulus	1	153869
154.985	0.0	Stimulus	1	154985
156.102	0.0	Stimulus	1	156102
157.218	0.0	Stimulus	1	157218
158.335	0.0	Stimulus	1	158335
159.452	0.0	Stimulus	1	159452
160.568	0.0	Stimulus	1	160568
161.685	0.0	Stimulus	1	161685
