onset	duration	trial_type	value	sample
13.891	0.0	Stimulus	1	13891
15.008	0.0	Stimulus	1	15008
16.124	0.0	Stimulus	1	16124
17.241	0.0	Stimulus	1	17241
18.358	0.0	Stimulus	1	18358
19.474	0.0	Stimulus	1	19474
20.591	0.0	Stimulus	1	20591
21.707	0.0	Stimulus	1	21707
22.824	0.0	Stimulus	1	22824
23.941	0.0	Stimulus	1	23941
25.057	0.0	Stimulus	1	25057
26.174	0.0	Stimulus	1	26174
27.291	0.0	Stimulus	1	27291
28.407	0.0	Stimulus	1	28407
29.524	0.0	Catch Trial	99	29524
30.156	0.0	Button Press	999	30156
30.641	0.0	Stimulus	1	30641
31.757	0.0	Stimulus	1	31757
32.874	0.0	Stimulus	1	32874
33.99	0.0	Stimulus	1	33990
35.107	0.0	Stimulus	1	35107
36.224	0.0	Stimulus	1	36224
37.34	0.0	Stimulus	1	37340
38.457	0.0	Stimulus	1	38457
39.574	0.0	Stimulus	1	39574
40.69	0.0	Stimulus	1	40690
41.807	0.0	Stimulus	1	41807
42.924	0.0	Stimulus	1	42924
44.04	0.0	Stimulus	1	44040
45.157	0.0	Stimulus	1	45157
46.273	0.0	Stimulus	1	46273
47.39	0.0	Stimulus	1	47390
48.507	0.0	Stimulus	1	48507
49.623	0.0	Stimulus	1	49623
50.74	0.0	Catch Trial	99	50740
51.18	0.0	Button Press	999	51180
51.857	0.0	Stimulus	1	51857
52.973	0.0	Stimulus	1	52973
54.09	0.0	Stimulus	1	54090
55.207	0.0	Stimulus	1	55207
56.323	0.0	Stimulus	1	56323
57.44	0.0	Stimulus	1	57440
58.556	0.0	Stimulus	1	58556
59.673	0.0	Stimulus	1	59673
60.79	0.0	Stimulus	1	60790
61.906	0.0	Stimulus	1	61906
63.023	0.0	Stimulus	1	63023
64.14	0.0	Stimulus	1	64140
65.256	0.0	Stimulus	1	65256
66.373	0.0	Stimulus	1	66373
67.489	0.0	Catch Trial	99	67489
68.212	0.0	Button Press	999	68212
68.606	0.0	Stimulus	1	68606
69.723	0.0	Stimulus	1	69723
70.839	0.0	Stimulus	1	70839
71.973	0.0	Stimulus	1	71973
73.089	0.0	Stimulus	1	73089
74.206	0.0	Stimulus	1	74206
75.323	0.0	Stimulus	1	75323
76.439	0.0	Stimulus	1	76439
77.556	0.0	Stimulus	1	77556
78.672	0.0	Stimulus	1	78672
79.789	0.0	Stimulus	1	79789
80.906	0.0	Stimulus	1	80906
82.022	0.0	Stimulus	1	82022
83.139	0.0	Stimulus	1	83139
84.256	0.0	Stimulus	1	84256
85.372	0.0	Stimulus	1	85372
86.489	0.0	Stimulus	1	86489
87.606	0.0	Stimulus	1	87606
88.722	0.0	Stimulus	1	88722
89.839	0.0	Stimulus	1	89839
90.955	0.0	Stimulus	1	90955
92.072	0.0	Stimulus	1	92072
93.189	0.0	Stimulus	1	93189
94.305	0.0	Stimulus	1	94305
95.422	0.0	Stimulus	1	95422
96.539	0.0	Stimulus	1	96539
97.655	0.0	Stimulus	1	97655
98.772	0.0	Catch Trial	99	98772
99.371	0.0	Button Press	999	99371
99.889	0.0	Stimulus	1	99889
101.005	0.0	Stimulus	1	101005
102.122	0.0	Stimulus	1	102122
103.238	0.0	Stimulus	1	103238
104.355	0.0	Stimulus	1	104355
105.472	0.0	Stimulus	1	105472
106.588	0.0	Stimulus	1	106588
107.705	0.0	Catch Trial	99	107705
108.675	0.0	Button Press	999	108675
108.822	0.0	Stimulus	1	108822
109.938	0.0	Stimulus	1	109938
111.055	0.0	Stimulus	1	111055
112.171	0.0	Stimulus	1	112171
113.288	0.0	Stimulus	1	113288
114.405	0.0	Stimulus	1	114405
115.521	0.0	Stimulus	1	115521
116.638	0.0	Stimulus	1	116638
117.755	0.0	Stimulus	1	117755
118.871	0.0	Stimulus	1	118871
119.988	0.0	Stimulus	1	119988
121.105	0.0	Stimulus	1	121105
122.238	0.0	Stimulus	1	122238
123.355	0.0	Stimulus	1	123355
124.471	0.0	Stimulus	1	124471
125.588	0.0	Stimulus	1	125588
126.704	0.0	Stimulus	1	126704
127.821	0.0	Catch Trial	99	127821
128.37	0.0	Button Press	999	128370
128.938	0.0	Stimulus	1	128938
130.054	0.0	Stimulus	1	130054
131.171	0.0	Stimulus	1	131171
132.288	0.0	Stimulus	1	132288
133.404	0.0	Stimulus	1	133404
134.521	0.0	Stimulus	1	134521
135.637	0.0	Stimulus	1	135637
136.754	0.0	Stimulus	1	136754
137.871	0.0	Stimulus	1	137871
138.987	0.0	Stimulus	1	138987
140.104	0.0	Stimulus	1	140104
141.221	0.0	Stimulus	1	141221
142.337	0.0	Stimulus	1	142337
143.454	0.0	Stimulus	1	143454
144.571	0.0	Stimulus	1	144571
145.687	0.0	Stimulus	1	145687
146.804	0.0	Stimulus	1	146804
147.92	0.0	Stimulus	1	147920
149.037	0.0	Stimulus	1	149037
150.154	0.0	Stimulus	1	150154
151.27	0.0	Stimulus	1	151270
152.387	0.0	Catch Trial	99	152387
152.962	0.0	Button Press	999	152962
153.504	0.0	Stimulus	1	153504
154.62	0.0	Stimulus	1	154620
155.737	0.0	Stimulus	1	155737
156.854	0.0	Stimulus	1	156854
157.97	0.0	Stimulus	1	157970
159.087	0.0	Stimulus	1	159087
160.203	0.0	Stimulus	1	160203
161.32	0.0	Stimulus	1	161320
162.437	0.0	Stimulus	1	162437
163.553	0.0	Stimulus	1	163553
164.67	0.0	Stimulus	1	164670
165.787	0.0	Stimulus	1	165787
166.903	0.0	Stimulus	1	166903
168.02	0.0	Catch Trial	99	168020
168.634	0.0	Button Press	999	168634
169.137	0.0	Stimulus	1	169137
170.253	0.0	Stimulus	1	170253
171.37	0.0	Stimulus	1	171370
172.486	0.0	Stimulus	1	172486
173.603	0.0	Stimulus	1	173603
174.72	0.0	Stimulus	1	174720
175.836	0.0	Stimulus	1	175836
176.953	0.0	Stimulus	1	176953
178.07	0.0	Stimulus	1	178070
179.203	0.0	Stimulus	1	179203
180.32	0.0	Stimulus	1	180320
181.436	0.0	Stimulus	1	181436
182.553	0.0	Stimulus	1	182553
183.669	0.0	Stimulus	1	183669
184.803	0.0	Stimulus	1	184803
185.919	0.0	Stimulus	1	185919
187.036	0.0	Stimulus	1	187036
188.153	0.0	Stimulus	1	188153
189.269	0.0	Stimulus	1	189269
190.386	0.0	Stimulus	1	190386
191.503	0.0	Stimulus	1	191503
192.619	0.0	Stimulus	1	192619
193.736	0.0	Stimulus	1	193736
194.852	0.0	Stimulus	1	194852
