onset	duration	trial_type	value	sample
14.234	0.0	Stimulus	1	14234
15.351	0.0	Stimulus	1	15351
16.468	0.0	Stimulus	1	16468
17.584	0.0	Stimulus	1	17584
18.701	0.0	Stimulus	1	18701
19.817	0.0	Stimulus	1	19817
20.934	0.0	Stimulus	1	20934
22.051	0.0	Stimulus	1	22051
23.167	0.0	Stimulus	1	23167
24.284	0.0	Stimulus	1	24284
25.401	0.0	Stimulus	1	25401
26.517	0.0	Stimulus	1	26517
27.634	0.0	Stimulus	1	27634
28.751	0.0	Stimulus	1	28751
29.867	0.0	Stimulus	1	29867
30.984	0.0	Stimulus	1	30984
32.1	0.0	Stimulus	1	32100
33.217	0.0	Catch Trial	99	33217
33.628	0.0	Button Press	999	33628
34.334	0.0	Stimulus	1	34334
35.45	0.0	Stimulus	1	35450
36.567	0.0	Stimulus	1	36567
37.684	0.0	Stimulus	1	37684
38.8	0.0	Stimulus	1	38800
39.917	0.0	Stimulus	1	39917
41.034	0.0	Stimulus	1	41034
42.167	0.0	Stimulus	1	42167
43.283	0.0	Stimulus	1	43283
44.4	0.0	Stimulus	1	44400
45.517	0.0	Stimulus	1	45517
46.633	0.0	Stimulus	1	46633
47.75	0.0	Stimulus	1	47750
48.867	0.0	Catch Trial	99	48867
49.34	0.0	Button Press	999	49340
49.983	0.0	Stimulus	1	49983
51.1	0.0	Stimulus	1	51100
52.217	0.0	Stimulus	1	52217
53.333	0.0	Stimulus	1	53333
54.45	0.0	Stimulus	1	54450
55.566	0.0	Stimulus	1	55566
56.683	0.0	Stimulus	1	56683
57.8	0.0	Stimulus	1	57800
58.916	0.0	Stimulus	1	58916
60.033	0.0	Stimulus	1	60033
61.15	0.0	Stimulus	1	61150
62.266	0.0	Stimulus	1	62266
63.383	0.0	Stimulus	1	63383
64.5	0.0	Stimulus	1	64500
65.616	0.0	Stimulus	1	65616
66.733	0.0	Stimulus	1	66733
67.849	0.0	Stimulus	1	67849
68.966	0.0	Catch Trial	99	68966
69.515	0.0	Button Press	999	69515
70.083	0.0	Stimulus	1	70083
71.199	0.0	Stimulus	1	71199
72.316	0.0	Stimulus	1	72316
73.433	0.0	Stimulus	1	73433
74.549	0.0	Stimulus	1	74549
75.666	0.0	Stimulus	1	75666
76.783	0.0	Stimulus	1	76783
77.899	0.0	Stimulus	1	77899
79.016	0.0	Stimulus	1	79016
80.132	0.0	Stimulus	1	80132
80.659	0.0	Button Press	999	80659
81.249	0.0	Stimulus	1	81249
82.366	0.0	Stimulus	1	82366
83.482	0.0	Stimulus	1	83482
84.599	0.0	Stimulus	1	84599
85.716	0.0	Stimulus	1	85716
86.832	0.0	Stimulus	1	86832
87.949	0.0	Stimulus	1	87949
89.066	0.0	Stimulus	1	89066
90.182	0.0	Catch Trial	99	90182
90.699	0.0	Button Press	999	90699
91.299	0.0	Stimulus	1	91299
92.415	0.0	Stimulus	1	92415
93.532	0.0	Stimulus	1	93532
94.649	0.0	Stimulus	1	94649
95.765	0.0	Stimulus	1	95765
96.882	0.0	Stimulus	1	96882
97.999	0.0	Stimulus	1	97999
99.115	0.0	Stimulus	1	99115
100.232	0.0	Stimulus	1	100232
101.348	0.0	Stimulus	1	101348
102.465	0.0	Stimulus	1	102465
103.582	0.0	Stimulus	1	103582
104.698	0.0	Stimulus	1	104698
105.815	0.0	Stimulus	1	105815
106.932	0.0	Stimulus	1	106932
108.048	0.0	Stimulus	1	108048
109.165	0.0	Stimulus	1	109165
110.282	0.0	Stimulus	1	110282
111.398	0.0	Stimulus	1	111398
112.515	0.0	Stimulus	1	112515
113.631	0.0	Stimulus	1	113631
114.748	0.0	Catch Trial	99	114748
115.267	0.0	Button Press	999	115267
115.865	0.0	Stimulus	1	115865
116.981	0.0	Stimulus	1	116981
118.098	0.0	Stimulus	1	118098
119.215	0.0	Stimulus	1	119215
120.331	0.0	Stimulus	1	120331
121.448	0.0	Stimulus	1	121448
122.565	0.0	Stimulus	1	122565
123.681	0.0	Stimulus	1	123681
124.798	0.0	Stimulus	1	124798
125.914	0.0	Stimulus	1	125914
127.031	0.0	Stimulus	1	127031
128.148	0.0	Stimulus	1	128148
129.264	0.0	Stimulus	1	129264
130.381	0.0	Stimulus	1	130381
131.498	0.0	Stimulus	1	131498
132.614	0.0	Stimulus	1	132614
133.731	0.0	Catch Trial	99	133731
134.162	0.0	Button Press	999	134162
134.847	0.0	Stimulus	1	134847
135.964	0.0	Stimulus	1	135964
137.081	0.0	Stimulus	1	137081
138.197	0.0	Stimulus	1	138197
139.314	0.0	Stimulus	1	139314
140.431	0.0	Stimulus	1	140431
141.547	0.0	Stimulus	1	141547
142.664	0.0	Stimulus	1	142664
143.781	0.0	Stimulus	1	143781
144.897	0.0	Stimulus	1	144897
146.014	0.0	Stimulus	1	146014
147.13	0.0	Stimulus	1	147130
148.247	0.0	Catch Trial	99	148247
148.858	0.0	Button Press	999	148858
149.364	0.0	Stimulus	1	149364
150.48	0.0	Stimulus	1	150480
151.597	0.0	Stimulus	1	151597
152.714	0.0	Stimulus	1	152714
153.83	0.0	Stimulus	1	153830
154.947	0.0	Stimulus	1	154947
156.08	0.0	Stimulus	1	156080
157.197	0.0	Stimulus	1	157197
158.314	0.0	Stimulus	1	158314
159.43	0.0	Stimulus	1	159430
160.547	0.0	Stimulus	1	160547
161.663	0.0	Stimulus	1	161663
162.78	0.0	Stimulus	1	162780
163.897	0.0	Stimulus	1	163897
165.03	0.0	Stimulus	1	165030
166.147	0.0	Stimulus	1	166147
167.263	0.0	Stimulus	1	167263
168.38	0.0	Stimulus	1	168380
169.497	0.0	Stimulus	1	169497
170.613	0.0	Catch Trial	99	170613
171.314	0.0	Button Press	999	171314
171.73	0.0	Stimulus	1	171730
172.846	0.0	Stimulus	1	172846
173.963	0.0	Stimulus	1	173963
175.08	0.0	Stimulus	1	175080
176.196	0.0	Stimulus	1	176196
177.313	0.0	Stimulus	1	177313
178.43	0.0	Stimulus	1	178430
179.563	0.0	Stimulus	1	179563
180.68	0.0	Stimulus	1	180680
181.796	0.0	Stimulus	1	181796
182.913	0.0	Stimulus	1	182913
184.029	0.0	Stimulus	1	184029
185.146	0.0	Stimulus	1	185146
186.263	0.0	Stimulus	1	186263
187.379	0.0	Stimulus	1	187379
188.496	0.0	Stimulus	1	188496
189.613	0.0	Stimulus	1	189613
190.729	0.0	Stimulus	1	190729
191.846	0.0	Stimulus	1	191846
192.963	0.0	Stimulus	1	192963
194.079	0.0	Stimulus	1	194079
195.196	0.0	Catch Trial	99	195196
195.585	0.0	Button Press	999	195585
196.312	0.0	Stimulus	1	196312
197.429	0.0	Stimulus	1	197429
198.546	0.0	Stimulus	1	198546
199.662	0.0	Stimulus	1	199662
200.779	0.0	Stimulus	1	200779
201.896	0.0	Stimulus	1	201896
203.012	0.0	Stimulus	1	203012
204.129	0.0	Stimulus	1	204129
205.245	0.0	Stimulus	1	205245
206.362	0.0	Stimulus	1	206362
207.479	0.0	Stimulus	1	207479
208.595	0.0	Stimulus	1	208595
209.712	0.0	Catch Trial	99	209712
210.337	0.0	Button Press	999	210337
210.829	0.0	Stimulus	1	210829
211.945	0.0	Stimulus	1	211945
