onset	duration	trial_type	value	sample
12.906	0.0	Stimulus	1	12906
14.023	0.0	Stimulus	1	14023
15.139	0.0	Stimulus	1	15139
16.256	0.0	Stimulus	1	16256
17.373	0.0	Stimulus	1	17373
18.489	0.0	Stimulus	1	18489
19.606	0.0	Stimulus	1	19606
20.722	0.0	Stimulus	1	20722
21.839	0.0	Stimulus	1	21839
22.956	0.0	Stimulus	1	22956
24.072	0.0	Stimulus	1	24072
25.189	0.0	Stimulus	1	25189
26.306	0.0	Stimulus	1	26306
27.422	0.0	Stimulus	1	27422
28.539	0.0	Stimulus	1	28539
29.656	0.0	Stimulus	1	29656
30.772	0.0	Stimulus	1	30772
31.906	0.0	Stimulus	1	31906
33.022	0.0	Stimulus	1	33022
34.139	0.0	Stimulus	1	34139
35.255	0.0	Catch Trial	99	35255
35.587	0.0	Button Press	999	35587
36.372	0.0	Stimulus	1	36372
37.489	0.0	Stimulus	1	37489
38.605	0.0	Stimulus	1	38605
39.722	0.0	Stimulus	1	39722
40.839	0.0	Stimulus	1	40839
41.955	0.0	Stimulus	1	41955
43.072	0.0	Stimulus	1	43072
44.188	0.0	Stimulus	1	44188
45.305	0.0	Stimulus	1	45305
46.422	0.0	Stimulus	1	46422
47.538	0.0	Stimulus	1	47538
48.655	0.0	Stimulus	1	48655
49.772	0.0	Stimulus	1	49772
50.888	0.0	Stimulus	1	50888
52.005	0.0	Stimulus	1	52005
53.122	0.0	Stimulus	1	53122
54.238	0.0	Catch Trial	99	54238
54.818	0.0	Button Press	999	54818
55.355	0.0	Stimulus	1	55355
56.471	0.0	Stimulus	1	56471
57.588	0.0	Stimulus	1	57588
58.721	0.0	Stimulus	1	58721
59.838	0.0	Stimulus	1	59838
60.955	0.0	Stimulus	1	60955
62.071	0.0	Stimulus	1	62071
63.188	0.0	Stimulus	1	63188
64.305	0.0	Stimulus	1	64305
65.421	0.0	Stimulus	1	65421
66.538	0.0	Stimulus	1	66538
67.654	0.0	Stimulus	1	67654
68.771	0.0	Stimulus	1	68771
69.888	0.0	Stimulus	1	69888
71.004	0.0	Catch Trial	99	71004
71.418	0.0	Button Press	999	71418
72.121	0.0	Stimulus	1	72121
73.238	0.0	Stimulus	1	73238
74.354	0.0	Stimulus	1	74354
75.471	0.0	Stimulus	1	75471
76.588	0.0	Stimulus	1	76588
77.704	0.0	Stimulus	1	77704
78.821	0.0	Stimulus	1	78821
79.937	0.0	Stimulus	1	79937
81.054	0.0	Stimulus	1	81054
82.171	0.0	Stimulus	1	82171
83.287	0.0	Stimulus	1	83287
84.404	0.0	Stimulus	1	84404
85.521	0.0	Stimulus	1	85521
86.637	0.0	Stimulus	1	86637
87.754	0.0	Stimulus	1	87754
88.871	0.0	Stimulus	1	88871
89.987	0.0	Stimulus	1	89987
91.104	0.0	Stimulus	1	91104
92.22	0.0	Stimulus	1	92220
93.337	0.0	Stimulus	1	93337
94.454	0.0	Stimulus	1	94454
95.57	0.0	Catch Trial	99	95570
96.05	0.0	Button Press	999	96050
96.687	0.0	Stimulus	1	96687
97.804	0.0	Stimulus	1	97804
98.92	0.0	Stimulus	1	98920
100.037	0.0	Stimulus	1	100037
101.154	0.0	Stimulus	1	101154
102.27	0.0	Stimulus	1	102270
103.387	0.0	Stimulus	1	103387
104.503	0.0	Stimulus	1	104503
105.62	0.0	Stimulus	1	105620
106.737	0.0	Stimulus	1	106737
107.853	0.0	Stimulus	1	107853
108.97	0.0	Stimulus	1	108970
110.087	0.0	Stimulus	1	110087
111.203	0.0	Catch Trial	99	111203
111.745	0.0	Button Press	999	111745
112.32	0.0	Stimulus	1	112320
113.436	0.0	Stimulus	1	113436
114.553	0.0	Stimulus	1	114553
115.67	0.0	Stimulus	1	115670
116.786	0.0	Stimulus	1	116786
117.903	0.0	Stimulus	1	117903
119.02	0.0	Stimulus	1	119020
120.136	0.0	Stimulus	1	120136
121.253	0.0	Stimulus	1	121253
122.37	0.0	Stimulus	1	122370
123.486	0.0	Stimulus	1	123486
124.603	0.0	Stimulus	1	124603
125.72	0.0	Stimulus	1	125720
126.836	0.0	Stimulus	1	126836
127.953	0.0	Stimulus	1	127953
129.069	0.0	Stimulus	1	129069
130.186	0.0	Stimulus	1	130186
131.303	0.0	Stimulus	1	131303
132.419	0.0	Stimulus	1	132419
133.536	0.0	Stimulus	1	133536
134.653	0.0	Stimulus	1	134653
135.769	0.0	Catch Trial	99	135769
136.217	0.0	Button Press	999	136217
136.886	0.0	Stimulus	1	136886
138.002	0.0	Stimulus	1	138002
139.119	0.0	Stimulus	1	139119
140.236	0.0	Stimulus	1	140236
141.352	0.0	Stimulus	1	141352
142.469	0.0	Stimulus	1	142469
143.586	0.0	Stimulus	1	143586
144.702	0.0	Stimulus	1	144702
145.819	0.0	Stimulus	1	145819
146.936	0.0	Stimulus	1	146936
