onset	duration	trial_type	value	sample
14.377	0.0	Stimulus	1	14377
15.493	0.0	Stimulus	1	15493
16.61	0.0	Stimulus	1	16610
17.727	0.0	Stimulus	1	17727
18.843	0.0	Stimulus	1	18843
19.96	0.0	Stimulus	1	19960
21.093	0.0	Stimulus	1	21093
22.21	0.0	Stimulus	1	22210
23.326	0.0	Stimulus	1	23326
24.443	0.0	Stimulus	1	24443
25.56	0.0	Stimulus	1	25560
26.676	0.0	Stimulus	1	26676
27.793	0.0	Stimulus	1	27793
28.91	0.0	Stimulus	1	28910
30.026	0.0	Stimulus	1	30026
31.143	0.0	Stimulus	1	31143
32.259	0.0	Stimulus	1	32259
33.376	0.0	Stimulus	1	33376
34.493	0.0	Stimulus	1	34493
35.609	0.0	Stimulus	1	35609
36.726	0.0	Stimulus	1	36726
37.843	0.0	Stimulus	1	37843
38.959	0.0	Catch Trial	99	38959
39.43	0.0	Button Press	999	39430
40.076	0.0	Stimulus	1	40076
41.192	0.0	Stimulus	1	41192
42.309	0.0	Stimulus	1	42309
43.426	0.0	Stimulus	1	43426
44.542	0.0	Stimulus	1	44542
45.659	0.0	Stimulus	1	45659
46.776	0.0	Stimulus	1	46776
47.892	0.0	Stimulus	1	47892
49.009	0.0	Stimulus	1	49009
50.126	0.0	Stimulus	1	50126
51.242	0.0	Stimulus	1	51242
52.359	0.0	Stimulus	1	52359
53.492	0.0	Stimulus	1	53492
54.609	0.0	Stimulus	1	54609
55.725	0.0	Stimulus	1	55725
56.842	0.0	Stimulus	1	56842
57.959	0.0	Catch Trial	99	57959
59.075	0.0	Stimulus	1	59075
60.192	0.0	Stimulus	1	60192
61.309	0.0	Stimulus	1	61309
62.425	0.0	Stimulus	1	62425
63.542	0.0	Stimulus	1	63542
64.659	0.0	Stimulus	1	64659
65.775	0.0	Stimulus	1	65775
66.892	0.0	Stimulus	1	66892
68.008	0.0	Stimulus	1	68008
69.125	0.0	Stimulus	1	69125
70.242	0.0	Stimulus	1	70242
71.358	0.0	Stimulus	1	71358
72.475	0.0	Stimulus	1	72475
73.592	0.0	Catch Trial	99	73592
74.301	0.0	Button Press	999	74301
74.708	0.0	Stimulus	1	74708
75.825	0.0	Stimulus	1	75825
76.941	0.0	Stimulus	1	76941
78.058	0.0	Stimulus	1	78058
79.175	0.0	Stimulus	1	79175
80.291	0.0	Stimulus	1	80291
81.408	0.0	Stimulus	1	81408
82.525	0.0	Stimulus	1	82525
83.641	0.0	Stimulus	1	83641
84.758	0.0	Stimulus	1	84758
85.875	0.0	Stimulus	1	85875
86.991	0.0	Stimulus	1	86991
88.108	0.0	Stimulus	1	88108
89.225	0.0	Stimulus	1	89225
90.341	0.0	Stimulus	1	90341
91.458	0.0	Stimulus	1	91458
92.574	0.0	Stimulus	1	92574
93.691	0.0	Stimulus	1	93691
94.808	0.0	Stimulus	1	94808
95.924	0.0	Stimulus	1	95924
97.041	0.0	Catch Trial	99	97041
97.653	0.0	Button Press	999	97653
98.158	0.0	Stimulus	1	98158
99.274	0.0	Stimulus	1	99274
100.391	0.0	Stimulus	1	100391
101.507	0.0	Stimulus	1	101507
102.624	0.0	Stimulus	1	102624
103.741	0.0	Stimulus	1	103741
104.857	0.0	Stimulus	1	104857
105.974	0.0	Stimulus	1	105974
