onset	duration	trial_type	value	sample
13.805	0.0	Stimulus	1	13805
14.921	0.0	Stimulus	1	14921
16.038	0.0	Stimulus	1	16038
17.155	0.0	Stimulus	1	17155
18.272	0.0	Stimulus	1	18272
19.388	0.0	Stimulus	1	19388
20.505	0.0	Stimulus	1	20505
21.621	0.0	Stimulus	1	21621
22.738	0.0	Stimulus	1	22738
23.855	0.0	Stimulus	1	23855
24.971	0.0	Stimulus	1	24971
26.088	0.0	Stimulus	1	26088
27.204	0.0	Stimulus	1	27204
28.321	0.0	Stimulus	1	28321
29.438	0.0	Stimulus	1	29438
30.554	0.0	Stimulus	1	30554
31.671	0.0	Stimulus	1	31671
32.788	0.0	Stimulus	1	32788
33.904	0.0	Stimulus	1	33904
35.021	0.0	Stimulus	1	35021
36.138	0.0	Stimulus	1	36138
37.254	0.0	Stimulus	1	37254
38.371	0.0	Catch Trial	99	38371
38.896	0.0	Button Press	999	38896
39.488	0.0	Stimulus	1	39488
40.604	0.0	Stimulus	1	40604
41.721	0.0	Stimulus	1	41721
42.837	0.0	Stimulus	1	42837
43.954	0.0	Stimulus	1	43954
45.071	0.0	Stimulus	1	45071
46.187	0.0	Stimulus	1	46187
47.304	0.0	Stimulus	1	47304
48.421	0.0	Stimulus	1	48421
49.537	0.0	Stimulus	1	49537
50.654	0.0	Stimulus	1	50654
51.771	0.0	Stimulus	1	51771
52.887	0.0	Stimulus	1	52887
54.004	0.0	Stimulus	1	54004
55.12	0.0	Stimulus	1	55120
56.237	0.0	Stimulus	1	56237
57.354	0.0	Catch Trial	99	57354
57.871	0.0	Button Press	999	57871
58.47	0.0	Stimulus	1	58470
59.604	0.0	Stimulus	1	59604
60.72	0.0	Stimulus	1	60720
61.837	0.0	Stimulus	1	61837
62.954	0.0	Stimulus	1	62954
64.07	0.0	Stimulus	1	64070
65.187	0.0	Stimulus	1	65187
66.304	0.0	Stimulus	1	66304
67.42	0.0	Stimulus	1	67420
68.537	0.0	Catch Trial	99	68537
69.175	0.0	Button Press	999	69175
69.653	0.0	Stimulus	1	69653
70.77	0.0	Stimulus	1	70770
71.887	0.0	Stimulus	1	71887
73.003	0.0	Stimulus	1	73003
74.12	0.0	Stimulus	1	74120
75.237	0.0	Stimulus	1	75237
76.353	0.0	Stimulus	1	76353
77.47	0.0	Stimulus	1	77470
78.587	0.0	Stimulus	1	78587
79.703	0.0	Stimulus	1	79703
80.82	0.0	Stimulus	1	80820
81.936	0.0	Stimulus	1	81936
83.053	0.0	Stimulus	1	83053
84.17	0.0	Stimulus	1	84170
85.286	0.0	Stimulus	1	85286
86.403	0.0	Stimulus	1	86403
87.52	0.0	Stimulus	1	87520
88.636	0.0	Stimulus	1	88636
89.753	0.0	Stimulus	1	89753
90.87	0.0	Stimulus	1	90870
91.986	0.0	Stimulus	1	91986
93.103	0.0	Stimulus	1	93103
94.22	0.0	Stimulus	1	94220
95.336	0.0	Catch Trial	99	95336
95.79	0.0	Button Press	999	95790
96.453	0.0	Stimulus	1	96453
97.569	0.0	Stimulus	1	97569
98.686	0.0	Stimulus	1	98686
99.803	0.0	Stimulus	1	99803
100.919	0.0	Stimulus	1	100919
102.036	0.0	Stimulus	1	102036
103.153	0.0	Stimulus	1	103153
104.269	0.0	Stimulus	1	104269
105.386	0.0	Stimulus	1	105386
106.503	0.0	Stimulus	1	106503
107.619	0.0	Stimulus	1	107619
108.736	0.0	Stimulus	1	108736
109.852	0.0	Stimulus	1	109852
110.969	0.0	Stimulus	1	110969
112.086	0.0	Stimulus	1	112086
113.202	0.0	Stimulus	1	113202
114.319	0.0	Stimulus	1	114319
115.436	0.0	Stimulus	1	115436
116.552	0.0	Stimulus	1	116552
117.669	0.0	Catch Trial	99	117669
118.35	0.0	Button Press	999	118350
118.786	0.0	Stimulus	1	118786
119.902	0.0	Stimulus	1	119902
121.019	0.0	Stimulus	1	121019
122.135	0.0	Stimulus	1	122135
123.252	0.0	Stimulus	1	123252
124.369	0.0	Stimulus	1	124369
125.485	0.0	Stimulus	1	125485
126.602	0.0	Stimulus	1	126602
127.719	0.0	Stimulus	1	127719
128.835	0.0	Stimulus	1	128835
129.952	0.0	Catch Trial	99	129952
130.67	0.0	Button Press	999	130670
131.069	0.0	Stimulus	1	131069
132.185	0.0	Stimulus	1	132185
133.302	0.0	Stimulus	1	133302
134.419	0.0	Stimulus	1	134419
135.535	0.0	Stimulus	1	135535
136.652	0.0	Stimulus	1	136652
137.768	0.0	Stimulus	1	137768
138.885	0.0	Stimulus	1	138885
140.002	0.0	Stimulus	1	140002
141.118	0.0	Stimulus	1	141118
142.235	0.0	Stimulus	1	142235
143.352	0.0	Stimulus	1	143352
144.468	0.0	Stimulus	1	144468
145.585	0.0	Stimulus	1	145585
146.702	0.0	Stimulus	1	146702
147.818	0.0	Stimulus	1	147818
148.935	0.0	Stimulus	1	148935
150.051	0.0	Stimulus	1	150051
151.168	0.0	Stimulus	1	151168
152.285	0.0	Stimulus	1	152285
153.401	0.0	Stimulus	1	153401
154.518	0.0	Catch Trial	99	154518
155.635	0.0	Stimulus	1	155635
156.751	0.0	Stimulus	1	156751
157.868	0.0	Stimulus	1	157868
158.985	0.0	Stimulus	1	158985
160.101	0.0	Stimulus	1	160101
161.218	0.0	Stimulus	1	161218
162.335	0.0	Stimulus	1	162335
163.451	0.0	Stimulus	1	163451
164.568	0.0	Stimulus	1	164568
165.684	0.0	Stimulus	1	165684
166.801	0.0	Stimulus	1	166801
167.918	0.0	Stimulus	1	167918
169.034	0.0	Stimulus	1	169034
170.151	0.0	Stimulus	1	170151
171.268	0.0	Stimulus	1	171268
172.384	0.0	Catch Trial	99	172384
173.013	0.0	Button Press	999	173013
173.501	0.0	Stimulus	1	173501
174.618	0.0	Stimulus	1	174618
175.734	0.0	Stimulus	1	175734
176.851	0.0	Stimulus	1	176851
177.967	0.0	Stimulus	1	177967
179.084	0.0	Stimulus	1	179084
180.201	0.0	Stimulus	1	180201
181.317	0.0	Stimulus	1	181317
182.434	0.0	Stimulus	1	182434
183.551	0.0	Stimulus	1	183551
184.667	0.0	Stimulus	1	184667
185.784	0.0	Stimulus	1	185784
186.901	0.0	Stimulus	1	186901
188.017	0.0	Stimulus	1	188017
189.134	0.0	Stimulus	1	189134
190.251	0.0	Catch Trial	99	190251
190.813	0.0	Button Press	999	190813
191.367	0.0	Stimulus	1	191367
192.484	0.0	Stimulus	1	192484
193.6	0.0	Stimulus	1	193600
194.717	0.0	Stimulus	1	194717
195.834	0.0	Stimulus	1	195834
196.95	0.0	Stimulus	1	196950
198.067	0.0	Stimulus	1	198067
199.184	0.0	Stimulus	1	199184
200.3	0.0	Stimulus	1	200300
201.417	0.0	Stimulus	1	201417
202.534	0.0	Stimulus	1	202534
203.65	0.0	Stimulus	1	203650
204.767	0.0	Stimulus	1	204767
205.883	0.0	Stimulus	1	205883
207.0	0.0	Stimulus	1	207000
208.117	0.0	Stimulus	1	208117
209.233	0.0	Stimulus	1	209233
210.35	0.0	Stimulus	1	210350
211.467	0.0	Stimulus	1	211467
212.583	0.0	Stimulus	1	212583
213.7	0.0	Stimulus	1	213700
214.817	0.0	Stimulus	1	214817
215.933	0.0	Catch Trial	99	215933
216.532	0.0	Button Press	999	216532
217.05	0.0	Stimulus	1	217050
218.166	0.0	Stimulus	1	218166
219.283	0.0	Stimulus	1	219283
220.4	0.0	Stimulus	1	220400
221.516	0.0	Stimulus	1	221516
