onset	duration	trial_type	value	sample
17.028	0.0	Stimulus	1	17028
18.144	0.0	Stimulus	1	18144
19.261	0.0	Stimulus	1	19261
20.378	0.0	Stimulus	1	20378
21.494	0.0	Stimulus	1	21494
22.611	0.0	Stimulus	1	22611
23.727	0.0	Stimulus	1	23727
24.844	0.0	Stimulus	1	24844
25.961	0.0	Stimulus	1	25961
27.077	0.0	Stimulus	1	27077
28.194	0.0	Stimulus	1	28194
29.311	0.0	Stimulus	1	29311
30.427	0.0	Stimulus	1	30427
31.544	0.0	Stimulus	1	31544
32.661	0.0	Catch Trial	99	32661
33.306	0.0	Button Press	999	33306
33.777	0.0	Stimulus	1	33777
34.894	0.0	Stimulus	1	34894
36.011	0.0	Stimulus	1	36011
37.127	0.0	Stimulus	1	37127
38.244	0.0	Stimulus	1	38244
39.36	0.0	Stimulus	1	39360
40.477	0.0	Stimulus	1	40477
41.594	0.0	Stimulus	1	41594
42.71	0.0	Stimulus	1	42710
43.827	0.0	Stimulus	1	43827
44.944	0.0	Stimulus	1	44944
46.06	0.0	Stimulus	1	46060
47.177	0.0	Stimulus	1	47177
48.294	0.0	Stimulus	1	48294
49.41	0.0	Stimulus	1	49410
50.527	0.0	Stimulus	1	50527
51.643	0.0	Stimulus	1	51643
52.76	0.0	Stimulus	1	52760
53.877	0.0	Stimulus	1	53877
54.993	0.0	Stimulus	1	54993
56.11	0.0	Stimulus	1	56110
57.227	0.0	Stimulus	1	57227
58.343	0.0	Stimulus	1	58343
59.46	0.0	Catch Trial	99	59460
59.978	0.0	Button Press	999	59978
60.577	0.0	Stimulus	1	60577
61.693	0.0	Stimulus	1	61693
62.81	0.0	Stimulus	1	62810
63.927	0.0	Stimulus	1	63927
65.043	0.0	Stimulus	1	65043
66.16	0.0	Stimulus	1	66160
67.276	0.0	Stimulus	1	67276
68.393	0.0	Stimulus	1	68393
69.51	0.0	Stimulus	1	69510
70.626	0.0	Stimulus	1	70626
71.743	0.0	Stimulus	1	71743
72.86	0.0	Stimulus	1	72860
73.976	0.0	Catch Trial	99	73976
74.81	0.0	Button Press	999	74810
75.093	0.0	Stimulus	1	75093
76.21	0.0	Stimulus	1	76210
77.326	0.0	Stimulus	1	77326
78.443	0.0	Stimulus	1	78443
79.559	0.0	Stimulus	1	79559
80.676	0.0	Stimulus	1	80676
81.793	0.0	Stimulus	1	81793
82.909	0.0	Stimulus	1	82909
84.026	0.0	Stimulus	1	84026
85.143	0.0	Stimulus	1	85143
86.259	0.0	Stimulus	1	86259
87.376	0.0	Stimulus	1	87376
88.493	0.0	Stimulus	1	88493
89.609	0.0	Stimulus	1	89609
90.726	0.0	Catch Trial	99	90726
91.843	0.0	Stimulus	1	91843
92.959	0.0	Stimulus	1	92959
94.076	0.0	Stimulus	1	94076
95.192	0.0	Stimulus	1	95192
96.309	0.0	Stimulus	1	96309
97.426	0.0	Stimulus	1	97426
98.542	0.0	Stimulus	1	98542
99.659	0.0	Stimulus	1	99659
100.776	0.0	Stimulus	1	100776
101.892	0.0	Stimulus	1	101892
103.009	0.0	Stimulus	1	103009
104.126	0.0	Stimulus	1	104126
105.242	0.0	Stimulus	1	105242
106.359	0.0	Stimulus	1	106359
107.475	0.0	Stimulus	1	107475
108.592	0.0	Stimulus	1	108592
109.709	0.0	Stimulus	1	109709
110.825	0.0	Stimulus	1	110825
111.942	0.0	Stimulus	1	111942
113.059	0.0	Stimulus	1	113059
114.175	0.0	Stimulus	1	114175
115.292	0.0	Stimulus	1	115292
116.409	0.0	Stimulus	1	116409
117.525	0.0	Stimulus	1	117525
118.642	0.0	Stimulus	1	118642
119.759	0.0	Stimulus	1	119759
120.875	0.0	Stimulus	1	120875
121.992	0.0	Catch Trial	99	121992
122.681	0.0	Button Press	999	122681
123.108	0.0	Stimulus	1	123108
