onset	duration	trial_type	value	sample
15.032	0.0	Stimulus	1	15032
16.149	0.0	Stimulus	1	16149
17.266	0.0	Stimulus	1	17266
18.382	0.0	Stimulus	1	18382
19.499	0.0	Stimulus	1	19499
20.615	0.0	Stimulus	1	20615
21.732	0.0	Stimulus	1	21732
22.849	0.0	Stimulus	1	22849
23.965	0.0	Stimulus	1	23965
25.082	0.0	Stimulus	1	25082
26.199	0.0	Stimulus	1	26199
27.315	0.0	Stimulus	1	27315
28.432	0.0	Stimulus	1	28432
29.549	0.0	Stimulus	1	29549
30.665	0.0	Stimulus	1	30665
31.782	0.0	Stimulus	1	31782
32.898	0.0	Stimulus	1	32898
34.015	0.0	Stimulus	1	34015
35.132	0.0	Stimulus	1	35132
36.248	0.0	Stimulus	1	36248
37.365	0.0	Stimulus	1	37365
38.498	0.0	Catch Trial	99	38498
38.922	0.0	Button Press	999	38922
39.615	0.0	Stimulus	1	39615
40.732	0.0	Stimulus	1	40732
41.848	0.0	Stimulus	1	41848
42.965	0.0	Stimulus	1	42965
44.082	0.0	Stimulus	1	44082
45.198	0.0	Stimulus	1	45198
46.315	0.0	Stimulus	1	46315
47.431	0.0	Stimulus	1	47431
48.548	0.0	Stimulus	1	48548
49.665	0.0	Catch Trial	99	49665
50.106	0.0	Button Press	999	50106
50.781	0.0	Stimulus	1	50781
51.898	0.0	Stimulus	1	51898
53.015	0.0	Stimulus	1	53015
54.131	0.0	Stimulus	1	54131
55.248	0.0	Stimulus	1	55248
56.365	0.0	Stimulus	1	56365
57.481	0.0	Stimulus	1	57481
58.598	0.0	Stimulus	1	58598
59.714	0.0	Stimulus	1	59714
60.831	0.0	Stimulus	1	60831
61.948	0.0	Stimulus	1	61948
63.064	0.0	Stimulus	1	63064
64.181	0.0	Stimulus	1	64181
65.298	0.0	Stimulus	1	65298
66.414	0.0	Stimulus	1	66414
67.531	0.0	Stimulus	1	67531
68.648	0.0	Stimulus	1	68648
69.764	0.0	Stimulus	1	69764
70.881	0.0	Stimulus	1	70881
71.998	0.0	Stimulus	1	71998
73.114	0.0	Stimulus	1	73114
74.231	0.0	Catch Trial	99	74231
74.777	0.0	Button Press	999	74777
75.347	0.0	Stimulus	1	75347
76.464	0.0	Stimulus	1	76464
77.581	0.0	Stimulus	1	77581
78.697	0.0	Stimulus	1	78697
79.814	0.0	Stimulus	1	79814
80.931	0.0	Stimulus	1	80931
82.047	0.0	Stimulus	1	82047
83.164	0.0	Stimulus	1	83164
84.281	0.0	Stimulus	1	84281
85.397	0.0	Stimulus	1	85397
86.514	0.0	Stimulus	1	86514
87.631	0.0	Stimulus	1	87631
88.747	0.0	Stimulus	1	88747
89.864	0.0	Stimulus	1	89864
90.98	0.0	Stimulus	1	90980
92.097	0.0	Stimulus	1	92097
93.214	0.0	Stimulus	1	93214
94.33	0.0	Stimulus	1	94330
95.447	0.0	Stimulus	1	95447
96.564	0.0	Stimulus	1	96564
97.68	0.0	Stimulus	1	97680
98.797	0.0	Stimulus	1	98797
99.914	0.0	Catch Trial	99	99914
100.449	0.0	Button Press	999	100449
101.03	0.0	Stimulus	1	101030
102.164	0.0	Stimulus	1	102164
103.28	0.0	Stimulus	1	103280
104.397	0.0	Stimulus	1	104397
105.513	0.0	Stimulus	1	105513
106.63	0.0	Stimulus	1	106630
107.747	0.0	Stimulus	1	107747
108.863	0.0	Stimulus	1	108863
109.98	0.0	Stimulus	1	109980
111.097	0.0	Stimulus	1	111097
112.213	0.0	Stimulus	1	112213
113.33	0.0	Stimulus	1	113330
114.447	0.0	Stimulus	1	114447
115.563	0.0	Stimulus	1	115563
116.68	0.0	Stimulus	1	116680
117.797	0.0	Catch Trial	99	117797
118.369	0.0	Button Press	999	118369
118.913	0.0	Stimulus	1	118913
120.03	0.0	Stimulus	1	120030
121.146	0.0	Stimulus	1	121146
122.263	0.0	Stimulus	1	122263
123.38	0.0	Stimulus	1	123380
124.496	0.0	Stimulus	1	124496
125.613	0.0	Stimulus	1	125613
126.73	0.0	Stimulus	1	126730
127.846	0.0	Stimulus	1	127846
128.963	0.0	Stimulus	1	128963
130.08	0.0	Catch Trial	99	130080
130.672	0.0	Button Press	999	130672
131.196	0.0	Stimulus	1	131196
132.313	0.0	Stimulus	1	132313
133.429	0.0	Stimulus	1	133429
134.546	0.0	Stimulus	1	134546
135.663	0.0	Stimulus	1	135663
136.779	0.0	Stimulus	1	136779
137.896	0.0	Stimulus	1	137896
139.013	0.0	Stimulus	1	139013
140.129	0.0	Stimulus	1	140129
141.246	0.0	Stimulus	1	141246
142.363	0.0	Stimulus	1	142363
143.479	0.0	Stimulus	1	143479
144.596	0.0	Stimulus	1	144596
145.713	0.0	Stimulus	1	145713
146.829	0.0	Stimulus	1	146829
147.946	0.0	Stimulus	1	147946
149.062	0.0	Stimulus	1	149062
150.179	0.0	Stimulus	1	150179
151.296	0.0	Stimulus	1	151296
152.412	0.0	Stimulus	1	152412
153.529	0.0	Stimulus	1	153529
154.646	0.0	Stimulus	1	154646
155.762	0.0	Catch Trial	99	155762
156.136	0.0	Button Press	999	156136
156.879	0.0	Stimulus	1	156879
157.996	0.0	Stimulus	1	157996
159.112	0.0	Stimulus	1	159112
160.229	0.0	Stimulus	1	160229
161.346	0.0	Stimulus	1	161346
162.462	0.0	Stimulus	1	162462
163.579	0.0	Stimulus	1	163579
164.695	0.0	Stimulus	1	164695
165.812	0.0	Stimulus	1	165812
166.929	0.0	Stimulus	1	166929
168.045	0.0	Stimulus	1	168045
169.162	0.0	Stimulus	1	169162
170.279	0.0	Stimulus	1	170279
171.395	0.0	Stimulus	1	171395
172.512	0.0	Stimulus	1	172512
173.629	0.0	Stimulus	1	173629
174.745	0.0	Catch Trial	99	174745
175.296	0.0	Button Press	999	175296
175.862	0.0	Stimulus	1	175862
176.978	0.0	Stimulus	1	176978
178.095	0.0	Stimulus	1	178095
179.212	0.0	Stimulus	1	179212
180.328	0.0	Stimulus	1	180328
181.445	0.0	Stimulus	1	181445
182.562	0.0	Stimulus	1	182562
183.678	0.0	Stimulus	1	183678
184.795	0.0	Stimulus	1	184795
185.912	0.0	Stimulus	1	185912
187.028	0.0	Stimulus	1	187028
188.145	0.0	Stimulus	1	188145
189.262	0.0	Stimulus	1	189262
190.378	0.0	Stimulus	1	190378
191.495	0.0	Stimulus	1	191495
192.611	0.0	Stimulus	1	192611
193.728	0.0	Stimulus	1	193728
194.845	0.0	Stimulus	1	194845
195.961	0.0	Stimulus	1	195961
197.078	0.0	Stimulus	1	197078
198.195	0.0	Stimulus	1	198195
199.311	0.0	Stimulus	1	199311
200.428	0.0	Catch Trial	99	200428
200.903	0.0	Button Press	999	200903
201.545	0.0	Stimulus	1	201545
202.661	0.0	Stimulus	1	202661
203.778	0.0	Stimulus	1	203778
204.895	0.0	Stimulus	1	204895
206.011	0.0	Stimulus	1	206011
207.128	0.0	Stimulus	1	207128
208.244	0.0	Stimulus	1	208244
209.361	0.0	Stimulus	1	209361
210.478	0.0	Stimulus	1	210478
211.594	0.0	Stimulus	1	211594
212.711	0.0	Stimulus	1	212711
213.828	0.0	Stimulus	1	213828
214.944	0.0	Stimulus	1	214944
216.061	0.0	Catch Trial	99	216061
216.575	0.0	Button Press	999	216575
217.178	0.0	Stimulus	1	217178
218.294	0.0	Stimulus	1	218294
219.411	0.0	Stimulus	1	219411
220.527	0.0	Stimulus	1	220527
221.644	0.0	Stimulus	1	221644
222.761	0.0	Stimulus	1	222761
223.877	0.0	Stimulus	1	223877
224.994	0.0	Stimulus	1	224994
226.111	0.0	Stimulus	1	226111
227.227	0.0	Stimulus	1	227227
228.344	0.0	Stimulus	1	228344
229.461	0.0	Stimulus	1	229461
230.577	0.0	Stimulus	1	230577
231.694	0.0	Stimulus	1	231694
232.811	0.0	Catch Trial	99	232811
233.295	0.0	Button Press	999	233295
233.927	0.0	Stimulus	1	233927
235.044	0.0	Stimulus	1	235044
236.16	0.0	Stimulus	1	236160
237.277	0.0	Stimulus	1	237277
238.394	0.0	Stimulus	1	238394
239.51	0.0	Stimulus	1	239510
240.627	0.0	Stimulus	1	240627
241.744	0.0	Stimulus	1	241744
242.86	0.0	Stimulus	1	242860
243.977	0.0	Stimulus	1	243977
245.094	0.0	Stimulus	1	245094
246.21	0.0	Stimulus	1	246210
247.327	0.0	Stimulus	1	247327
248.444	0.0	Stimulus	1	248444
249.56	0.0	Stimulus	1	249560
250.677	0.0	Stimulus	1	250677
251.793	0.0	Stimulus	1	251793
252.91	0.0	Stimulus	1	252910
254.027	0.0	Stimulus	1	254027
255.143	0.0	Stimulus	1	255143
256.26	0.0	Catch Trial	99	256260
256.894	0.0	Button Press	999	256894
257.377	0.0	Stimulus	1	257377
258.493	0.0	Stimulus	1	258493
259.61	0.0	Stimulus	1	259610
260.727	0.0	Stimulus	1	260727
261.843	0.0	Stimulus	1	261843
262.96	0.0	Stimulus	1	262960
264.076	0.0	Stimulus	1	264076
265.193	0.0	Stimulus	1	265193
266.31	0.0	Stimulus	1	266310
267.426	0.0	Stimulus	1	267426
