onset	duration	trial_type	value	sample
166.621	0.0	Stimulus	1	166621
167.738	0.0	Stimulus	1	167738
168.855	0.0	Stimulus	1	168855
169.971	0.0	Stimulus	1	169971
171.088	0.0	Stimulus	1	171088
172.205	0.0	Stimulus	1	172205
173.321	0.0	Stimulus	1	173321
174.438	0.0	Stimulus	1	174438
175.555	0.0	Stimulus	1	175555
176.671	0.0	Stimulus	1	176671
177.375	0.0	Button Press	999	177375
177.788	0.0	Catch Trial	99	177788
178.904	0.0	Stimulus	1	178904
180.021	0.0	Stimulus	1	180021
181.138	0.0	Stimulus	1	181138
182.254	0.0	Stimulus	1	182254
183.371	0.0	Stimulus	1	183371
184.488	0.0	Stimulus	1	184488
185.604	0.0	Stimulus	1	185604
186.721	0.0	Stimulus	1	186721
187.838	0.0	Stimulus	1	187838
188.954	0.0	Stimulus	1	188954
190.071	0.0	Stimulus	1	190071
191.187	0.0	Stimulus	1	191187
192.304	0.0	Stimulus	1	192304
193.421	0.0	Stimulus	1	193421
194.537	0.0	Catch Trial	99	194537
195.11	0.0	Button Press	999	195110
195.654	0.0	Stimulus	1	195654
196.771	0.0	Stimulus	1	196771
197.887	0.0	Stimulus	1	197887
199.004	0.0	Stimulus	1	199004
200.121	0.0	Stimulus	1	200121
201.237	0.0	Stimulus	1	201237
202.354	0.0	Stimulus	1	202354
203.471	0.0	Stimulus	1	203471
204.587	0.0	Stimulus	1	204587
205.704	0.0	Stimulus	1	205704
206.82	0.0	Stimulus	1	206820
207.937	0.0	Stimulus	1	207937
209.054	0.0	Stimulus	1	209054
210.17	0.0	Stimulus	1	210170
211.287	0.0	Stimulus	1	211287
212.404	0.0	Stimulus	1	212404
213.52	0.0	Stimulus	1	213520
214.637	0.0	Stimulus	1	214637
215.754	0.0	Stimulus	1	215754
216.87	0.0	Stimulus	1	216870
217.987	0.0	Catch Trial	99	217987
219.104	0.0	Stimulus	1	219104
220.22	0.0	Stimulus	1	220220
221.337	0.0	Stimulus	1	221337
222.453	0.0	Stimulus	1	222453
223.57	0.0	Stimulus	1	223570
224.687	0.0	Stimulus	1	224687
225.803	0.0	Stimulus	1	225803
226.92	0.0	Stimulus	1	226920
228.037	0.0	Stimulus	1	228037
229.153	0.0	Stimulus	1	229153
230.27	0.0	Stimulus	1	230270
231.387	0.0	Stimulus	1	231387
232.503	0.0	Stimulus	1	232503
233.62	0.0	Stimulus	1	233620
234.736	0.0	Stimulus	1	234736
235.853	0.0	Catch Trial	99	235853
236.51	0.0	Button Press	999	236510
236.97	0.0	Stimulus	1	236970
238.086	0.0	Stimulus	1	238086
239.203	0.0	Stimulus	1	239203
240.32	0.0	Stimulus	1	240320
241.453	0.0	Stimulus	1	241453
242.57	0.0	Stimulus	1	242570
243.686	0.0	Stimulus	1	243686
244.803	0.0	Stimulus	1	244803
245.92	0.0	Stimulus	1	245920
247.036	0.0	Stimulus	1	247036
248.153	0.0	Catch Trial	99	248153
248.726	0.0	Button Press	999	248726
249.269	0.0	Stimulus	1	249269
250.386	0.0	Stimulus	1	250386
251.503	0.0	Stimulus	1	251503
252.619	0.0	Stimulus	1	252619
253.736	0.0	Stimulus	1	253736
254.853	0.0	Stimulus	1	254853
255.969	0.0	Stimulus	1	255969
257.086	0.0	Stimulus	1	257086
258.203	0.0	Stimulus	1	258203
259.319	0.0	Stimulus	1	259319
260.436	0.0	Stimulus	1	260436
261.552	0.0	Stimulus	1	261552
262.669	0.0	Stimulus	1	262669
263.786	0.0	Stimulus	1	263786
264.902	0.0	Stimulus	1	264902
266.019	0.0	Stimulus	1	266019
267.136	0.0	Stimulus	1	267136
268.252	0.0	Stimulus	1	268252
269.369	0.0	Stimulus	1	269369
270.486	0.0	Stimulus	1	270486
271.602	0.0	Stimulus	1	271602
272.719	0.0	Stimulus	1	272719
273.852	0.0	Stimulus	1	273852
274.969	0.0	Stimulus	1	274969
276.085	0.0	Stimulus	1	276085
277.202	0.0	Stimulus	1	277202
278.319	0.0	Stimulus	1	278319
279.435	0.0	Catch Trial	99	279435
280.053	0.0	Button Press	999	280053
280.552	0.0	Stimulus	1	280552
281.669	0.0	Stimulus	1	281669
282.785	0.0	Stimulus	1	282785
283.902	0.0	Stimulus	1	283902
285.019	0.0	Stimulus	1	285019
286.135	0.0	Stimulus	1	286135
287.252	0.0	Stimulus	1	287252
288.369	0.0	Catch Trial	99	288369
288.981	0.0	Button Press	999	288981
289.485	0.0	Stimulus	1	289485
290.602	0.0	Stimulus	1	290602
291.718	0.0	Stimulus	1	291718
292.835	0.0	Stimulus	1	292835
293.952	0.0	Stimulus	1	293952
295.068	0.0	Stimulus	1	295068
296.185	0.0	Stimulus	1	296185
297.302	0.0	Stimulus	1	297302
298.418	0.0	Stimulus	1	298418
299.535	0.0	Stimulus	1	299535
300.652	0.0	Stimulus	1	300652
301.768	0.0	Stimulus	1	301768
302.885	0.0	Stimulus	1	302885
304.001	0.0	Stimulus	1	304001
305.118	0.0	Stimulus	1	305118
306.235	0.0	Stimulus	1	306235
307.351	0.0	Stimulus	1	307351
308.468	0.0	Stimulus	1	308468
309.585	0.0	Stimulus	1	309585
310.701	0.0	Stimulus	1	310701
311.818	0.0	Stimulus	1	311818
312.935	0.0	Stimulus	1	312935
314.051	0.0	Stimulus	1	314051
