onset	duration	trial_type	value	sample
15.948	0.0	Stimulus	1	15948
17.065	0.0	Stimulus	1	17065
18.181	0.0	Stimulus	1	18181
19.298	0.0	Stimulus	1	19298
20.415	0.0	Stimulus	1	20415
21.531	0.0	Stimulus	1	21531
22.648	0.0	Stimulus	1	22648
23.764	0.0	Stimulus	1	23764
24.881	0.0	Stimulus	1	24881
25.998	0.0	Stimulus	1	25998
27.114	0.0	Stimulus	1	27114
28.231	0.0	Stimulus	1	28231
29.347	0.0	Stimulus	1	29347
30.464	0.0	Stimulus	1	30464
31.581	0.0	Catch Trial	99	31581
32.697	0.0	Stimulus	1	32697
33.814	0.0	Stimulus	1	33814
34.931	0.0	Stimulus	1	34931
36.047	0.0	Stimulus	1	36047
37.164	0.0	Stimulus	1	37164
38.281	0.0	Stimulus	1	38281
39.397	0.0	Stimulus	1	39397
40.514	0.0	Stimulus	1	40514
41.631	0.0	Stimulus	1	41631
42.747	0.0	Stimulus	1	42747
43.864	0.0	Stimulus	1	43864
44.98	0.0	Stimulus	1	44980
46.097	0.0	Stimulus	1	46097
47.214	0.0	Stimulus	1	47214
48.33	0.0	Stimulus	1	48330
49.447	0.0	Stimulus	1	49447
50.564	0.0	Stimulus	1	50564
51.68	0.0	Stimulus	1	51680
52.797	0.0	Stimulus	1	52797
53.914	0.0	Stimulus	1	53914
55.03	0.0	Stimulus	1	55030
56.147	0.0	Catch Trial	99	56147
56.75	0.0	Button Press	999	56750
57.264	0.0	Stimulus	1	57264
58.38	0.0	Stimulus	1	58380
59.497	0.0	Stimulus	1	59497
60.613	0.0	Stimulus	1	60613
61.73	0.0	Stimulus	1	61730
62.847	0.0	Stimulus	1	62847
63.963	0.0	Stimulus	1	63963
65.08	0.0	Stimulus	1	65080
66.197	0.0	Stimulus	1	66197
67.313	0.0	Stimulus	1	67313
68.43	0.0	Stimulus	1	68430
69.547	0.0	Stimulus	1	69547
70.663	0.0	Stimulus	1	70663
71.78	0.0	Stimulus	1	71780
72.896	0.0	Stimulus	1	72896
74.013	0.0	Stimulus	1	74013
75.13	0.0	Stimulus	1	75130
76.246	0.0	Stimulus	1	76246
77.363	0.0	Stimulus	1	77363
78.48	0.0	Catch Trial	99	78480
78.941	0.0	Button Press	999	78941
79.596	0.0	Stimulus	1	79596
80.713	0.0	Stimulus	1	80713
81.83	0.0	Stimulus	1	81830
82.946	0.0	Stimulus	1	82946
84.063	0.0	Stimulus	1	84063
85.18	0.0	Stimulus	1	85180
86.296	0.0	Stimulus	1	86296
87.413	0.0	Stimulus	1	87413
88.529	0.0	Stimulus	1	88529
89.646	0.0	Catch Trial	99	89646
90.205	0.0	Button Press	999	90205
90.763	0.0	Stimulus	1	90763
91.879	0.0	Stimulus	1	91879
92.996	0.0	Stimulus	1	92996
94.113	0.0	Stimulus	1	94113
95.229	0.0	Stimulus	1	95229
96.346	0.0	Stimulus	1	96346
97.463	0.0	Stimulus	1	97463
98.579	0.0	Stimulus	1	98579
99.696	0.0	Stimulus	1	99696
100.813	0.0	Stimulus	1	100813
101.929	0.0	Stimulus	1	101929
103.046	0.0	Stimulus	1	103046
104.162	0.0	Stimulus	1	104162
105.279	0.0	Stimulus	1	105279
106.396	0.0	Stimulus	1	106396
107.512	0.0	Stimulus	1	107512
108.629	0.0	Stimulus	1	108629
109.746	0.0	Stimulus	1	109746
110.862	0.0	Stimulus	1	110862
111.979	0.0	Stimulus	1	111979
113.096	0.0	Stimulus	1	113096
114.212	0.0	Stimulus	1	114212
115.329	0.0	Stimulus	1	115329
116.446	0.0	Catch Trial	99	116446
117.117	0.0	Button Press	999	117117
117.562	0.0	Stimulus	1	117562
118.679	0.0	Stimulus	1	118679
119.795	0.0	Stimulus	1	119795
120.912	0.0	Stimulus	1	120912
122.029	0.0	Stimulus	1	122029
123.145	0.0	Stimulus	1	123145
124.262	0.0	Stimulus	1	124262
125.379	0.0	Stimulus	1	125379
126.495	0.0	Stimulus	1	126495
127.612	0.0	Stimulus	1	127612
128.745	0.0	Stimulus	1	128745
129.862	0.0	Stimulus	1	129862
130.978	0.0	Stimulus	1	130978
132.095	0.0	Stimulus	1	132095
133.212	0.0	Stimulus	1	133212
134.328	0.0	Stimulus	1	134328
135.445	0.0	Stimulus	1	135445
136.562	0.0	Stimulus	1	136562
137.678	0.0	Catch Trial	99	137678
138.795	0.0	Stimulus	1	138795
139.912	0.0	Stimulus	1	139912
141.028	0.0	Stimulus	1	141028
142.145	0.0	Stimulus	1	142145
143.262	0.0	Stimulus	1	143262
144.378	0.0	Stimulus	1	144378
145.495	0.0	Stimulus	1	145495
146.611	0.0	Stimulus	1	146611
147.728	0.0	Stimulus	1	147728
148.845	0.0	Stimulus	1	148845
149.961	0.0	Stimulus	1	149961
151.078	0.0	Stimulus	1	151078
152.195	0.0	Stimulus	1	152195
