onset	duration	trial_type	value	sample
13.849	0.0	Stimulus	1	13849
14.966	0.0	Stimulus	1	14966
16.082	0.0	Stimulus	1	16082
17.199	0.0	Stimulus	1	17199
18.316	0.0	Stimulus	1	18316
19.432	0.0	Stimulus	1	19432
20.549	0.0	Stimulus	1	20549
21.666	0.0	Stimulus	1	21666
22.782	0.0	Stimulus	1	22782
23.899	0.0	Stimulus	1	23899
25.016	0.0	Stimulus	1	25016
26.132	0.0	Stimulus	1	26132
27.249	0.0	Stimulus	1	27249
28.365	0.0	Catch Trial	99	28365
28.856	0.0	Button Press	999	28856
29.482	0.0	Stimulus	1	29482
30.599	0.0	Stimulus	1	30599
31.715	0.0	Stimulus	1	31715
32.832	0.0	Stimulus	1	32832
33.949	0.0	Stimulus	1	33949
35.065	0.0	Stimulus	1	35065
36.182	0.0	Stimulus	1	36182
37.299	0.0	Stimulus	1	37299
38.415	0.0	Stimulus	1	38415
39.532	0.0	Stimulus	1	39532
40.648	0.0	Stimulus	1	40648
41.765	0.0	Stimulus	1	41765
42.882	0.0	Stimulus	1	42882
43.998	0.0	Stimulus	1	43998
45.115	0.0	Stimulus	1	45115
46.232	0.0	Stimulus	1	46232
47.348	0.0	Stimulus	1	47348
48.465	0.0	Stimulus	1	48465
49.582	0.0	Stimulus	1	49582
50.698	0.0	Stimulus	1	50698
51.815	0.0	Catch Trial	99	51815
52.415	0.0	Button Press	999	52415
52.932	0.0	Stimulus	1	52932
54.048	0.0	Stimulus	1	54048
55.165	0.0	Stimulus	1	55165
56.281	0.0	Stimulus	1	56281
57.398	0.0	Stimulus	1	57398
58.515	0.0	Stimulus	1	58515
59.631	0.0	Stimulus	1	59631
60.748	0.0	Stimulus	1	60748
61.865	0.0	Stimulus	1	61865
62.981	0.0	Stimulus	1	62981
64.098	0.0	Stimulus	1	64098
65.215	0.0	Stimulus	1	65215
66.331	0.0	Stimulus	1	66331
67.448	0.0	Stimulus	1	67448
68.564	0.0	Stimulus	1	68564
69.681	0.0	Stimulus	1	69681
70.798	0.0	Stimulus	1	70798
71.931	0.0	Stimulus	1	71931
73.048	0.0	Stimulus	1	73048
74.164	0.0	Catch Trial	99	74164
74.727	0.0	Button Press	999	74727
75.283	0.0	Stimulus	1	75283
76.398	0.0	Stimulus	1	76398
77.514	0.0	Stimulus	1	77514
78.631	0.0	Stimulus	1	78631
79.748	0.0	Stimulus	1	79748
80.864	0.0	Stimulus	1	80864
81.981	0.0	Stimulus	1	81981
83.097	0.0	Stimulus	1	83097
84.214	0.0	Stimulus	1	84214
85.331	0.0	Stimulus	1	85331
86.447	0.0	Stimulus	1	86447
87.564	0.0	Stimulus	1	87564
88.697	0.0	Stimulus	1	88697
89.814	0.0	Stimulus	1	89814
90.931	0.0	Catch Trial	99	90931
91.479	0.0	Button Press	999	91479
92.047	0.0	Stimulus	1	92047
93.164	0.0	Stimulus	1	93164
94.281	0.0	Stimulus	1	94281
95.397	0.0	Stimulus	1	95397
96.514	0.0	Stimulus	1	96514
97.63	0.0	Stimulus	1	97630
