onset	duration	trial_type	value	sample
9.584	0.0	Stimulus	1	9584
10.701	0.0	Stimulus	1	10701
11.818	0.0	Stimulus	1	11818
12.934	0.0	Stimulus	1	12934
14.051	0.0	Stimulus	1	14051
15.167	0.0	Stimulus	1	15167
16.284	0.0	Stimulus	1	16284
17.401	0.0	Stimulus	1	17401
18.517	0.0	Stimulus	1	18517
19.634	0.0	Stimulus	1	19634
20.751	0.0	Stimulus	1	20751
21.867	0.0	Stimulus	1	21867
22.984	0.0	Stimulus	1	22984
24.1	0.0	Stimulus	1	24100
25.217	0.0	Stimulus	1	25217
26.334	0.0	Stimulus	1	26334
27.451	0.0	Stimulus	1	27451
28.567	0.0	Stimulus	1	28567
29.684	0.0	Stimulus	1	29684
30.8	0.0	Stimulus	1	30800
31.917	0.0	Catch Trial	99	31917
32.451	0.0	Button Press	999	32451
33.034	0.0	Stimulus	1	33034
34.15	0.0	Stimulus	1	34150
35.267	0.0	Stimulus	1	35267
36.384	0.0	Stimulus	1	36384
37.5	0.0	Stimulus	1	37500
38.617	0.0	Stimulus	1	38617
39.733	0.0	Stimulus	1	39733
40.85	0.0	Stimulus	1	40850
41.967	0.0	Stimulus	1	41967
43.083	0.0	Catch Trial	99	43083
43.579	0.0	Button Press	999	43579
44.2	0.0	Stimulus	1	44200
45.317	0.0	Stimulus	1	45317
46.433	0.0	Stimulus	1	46433
47.55	0.0	Stimulus	1	47550
48.667	0.0	Stimulus	1	48667
49.783	0.0	Stimulus	1	49783
50.9	0.0	Stimulus	1	50900
52.016	0.0	Stimulus	1	52016
53.133	0.0	Stimulus	1	53133
54.25	0.0	Stimulus	1	54250
55.366	0.0	Stimulus	1	55366
56.483	0.0	Stimulus	1	56483
57.6	0.0	Stimulus	1	57600
58.716	0.0	Stimulus	1	58716
59.833	0.0	Stimulus	1	59833
60.95	0.0	Stimulus	1	60950
62.066	0.0	Stimulus	1	62066
63.183	0.0	Stimulus	1	63183
64.3	0.0	Stimulus	1	64300
65.416	0.0	Stimulus	1	65416
66.533	0.0	Stimulus	1	66533
67.649	0.0	Stimulus	1	67649
68.766	0.0	Stimulus	1	68766
69.883	0.0	Stimulus	1	69883
70.999	0.0	Stimulus	1	70999
72.116	0.0	Catch Trial	99	72116
73.233	0.0	Stimulus	1	73233
74.349	0.0	Stimulus	1	74349
75.466	0.0	Stimulus	1	75466
76.583	0.0	Stimulus	1	76583
77.699	0.0	Stimulus	1	77699
78.816	0.0	Stimulus	1	78816
79.933	0.0	Stimulus	1	79933
81.049	0.0	Stimulus	1	81049
82.166	0.0	Stimulus	1	82166
83.282	0.0	Stimulus	1	83282
84.399	0.0	Stimulus	1	84399
85.516	0.0	Stimulus	1	85516
86.632	0.0	Stimulus	1	86632
87.749	0.0	Stimulus	1	87749
88.866	0.0	Catch Trial	99	88866
89.982	0.0	Stimulus	1	89982
91.099	0.0	Stimulus	1	91099
92.216	0.0	Stimulus	1	92216
93.332	0.0	Stimulus	1	93332
94.449	0.0	Stimulus	1	94449
95.565	0.0	Stimulus	1	95565
96.682	0.0	Stimulus	1	96682
97.799	0.0	Stimulus	1	97799
98.916	0.0	Stimulus	1	98916
100.032	0.0	Stimulus	1	100032
101.149	0.0	Stimulus	1	101149
102.265	0.0	Stimulus	1	102265
103.382	0.0	Stimulus	1	103382
104.499	0.0	Stimulus	1	104499
105.615	0.0	Stimulus	1	105615
106.732	0.0	Stimulus	1	106732
107.849	0.0	Stimulus	1	107849
108.965	0.0	Catch Trial	99	108965
109.442	0.0	Button Press	999	109442
110.082	0.0	Stimulus	1	110082
111.198	0.0	Stimulus	1	111198
112.315	0.0	Stimulus	1	112315
113.432	0.0	Stimulus	1	113432
114.548	0.0	Stimulus	1	114548
115.665	0.0	Stimulus	1	115665
116.782	0.0	Stimulus	1	116782
117.898	0.0	Stimulus	1	117898
119.015	0.0	Stimulus	1	119015
120.132	0.0	Stimulus	1	120132
121.248	0.0	Stimulus	1	121248
122.365	0.0	Stimulus	1	122365
123.482	0.0	Stimulus	1	123482
124.598	0.0	Stimulus	1	124598
125.715	0.0	Stimulus	1	125715
126.831	0.0	Stimulus	1	126831
127.948	0.0	Stimulus	1	127948
129.065	0.0	Stimulus	1	129065
130.181	0.0	Stimulus	1	130181
131.298	0.0	Stimulus	1	131298
132.415	0.0	Catch Trial	99	132415
133.185	0.0	Button Press	999	133185
133.531	0.0	Stimulus	1	133531
134.648	0.0	Stimulus	1	134648
135.765	0.0	Stimulus	1	135765
136.881	0.0	Stimulus	1	136881
137.998	0.0	Stimulus	1	137998
139.114	0.0	Stimulus	1	139114
140.231	0.0	Stimulus	1	140231
141.348	0.0	Stimulus	1	141348
142.464	0.0	Stimulus	1	142464
143.581	0.0	Stimulus	1	143581
144.698	0.0	Stimulus	1	144698
145.814	0.0	Catch Trial	99	145814
146.681	0.0	Button Press	999	146681
146.931	0.0	Stimulus	1	146931
148.048	0.0	Stimulus	1	148048
149.164	0.0	Stimulus	1	149164
150.281	0.0	Stimulus	1	150281
151.398	0.0	Stimulus	1	151398
152.514	0.0	Stimulus	1	152514
153.631	0.0	Stimulus	1	153631
154.747	0.0	Stimulus	1	154747
155.864	0.0	Stimulus	1	155864
156.981	0.0	Stimulus	1	156981
158.097	0.0	Stimulus	1	158097
159.214	0.0	Stimulus	1	159214
160.331	0.0	Stimulus	1	160331
161.447	0.0	Stimulus	1	161447
162.564	0.0	Stimulus	1	162564
163.681	0.0	Stimulus	1	163681
164.797	0.0	Catch Trial	99	164797
165.361	0.0	Button Press	999	165361
165.915	0.0	Stimulus	1	165915
167.031	0.0	Stimulus	1	167031
168.164	0.0	Stimulus	1	168164
169.28	0.0	Stimulus	1	169280
170.397	0.0	Stimulus	1	170397
171.514	0.0	Stimulus	1	171514
172.63	0.0	Stimulus	1	172630
173.747	0.0	Stimulus	1	173747
174.864	0.0	Stimulus	1	174864
175.98	0.0	Stimulus	1	175980
177.097	0.0	Stimulus	1	177097
178.214	0.0	Stimulus	1	178214
179.33	0.0	Stimulus	1	179330
180.447	0.0	Stimulus	1	180447
181.564	0.0	Stimulus	1	181564
182.68	0.0	Stimulus	1	182680
183.797	0.0	Stimulus	1	183797
184.915	0.0	Stimulus	1	184915
186.03	0.0	Stimulus	1	186030
187.147	0.0	Stimulus	1	187147
188.263	0.0	Stimulus	1	188263
189.38	0.0	Stimulus	1	189380
190.497	0.0	Stimulus	1	190497
191.613	0.0	Catch Trial	99	191613
192.096	0.0	Button Press	999	192096
192.73	0.0	Stimulus	1	192730
193.847	0.0	Stimulus	1	193847
194.963	0.0	Stimulus	1	194963
196.08	0.0	Stimulus	1	196080
197.197	0.0	Stimulus	1	197197
198.313	0.0	Stimulus	1	198313
199.43	0.0	Stimulus	1	199430
200.546	0.0	Stimulus	1	200546
201.663	0.0	Stimulus	1	201663
202.78	0.0	Stimulus	1	202780
203.896	0.0	Catch Trial	99	203896
204.448	0.0	Button Press	999	204448
205.013	0.0	Stimulus	1	205013
206.13	0.0	Stimulus	1	206130
207.246	0.0	Stimulus	1	207246
208.363	0.0	Stimulus	1	208363
209.48	0.0	Stimulus	1	209480
210.596	0.0	Stimulus	1	210596
211.713	0.0	Stimulus	1	211713
212.829	0.0	Stimulus	1	212829
213.946	0.0	Stimulus	1	213946
215.063	0.0	Stimulus	1	215063
216.179	0.0	Stimulus	1	216179
217.296	0.0	Stimulus	1	217296
218.413	0.0	Stimulus	1	218413
219.529	0.0	Stimulus	1	219529
220.646	0.0	Stimulus	1	220646
221.763	0.0	Stimulus	1	221763
222.879	0.0	Stimulus	1	222879
223.996	0.0	Stimulus	1	223996
225.113	0.0	Stimulus	1	225113
226.229	0.0	Stimulus	1	226229
227.346	0.0	Stimulus	1	227346
228.462	0.0	Stimulus	1	228462
229.579	0.0	Stimulus	1	229579
230.696	0.0	Stimulus	1	230696
231.812	0.0	Stimulus	1	231812
232.929	0.0	Stimulus	1	232929
234.046	0.0	Catch Trial	99	234046
235.162	0.0	Stimulus	1	235162
236.279	0.0	Stimulus	1	236279
237.396	0.0	Stimulus	1	237396
238.512	0.0	Stimulus	1	238512
239.629	0.0	Stimulus	1	239629
240.745	0.0	Stimulus	1	240745
241.862	0.0	Stimulus	1	241862
242.979	0.0	Stimulus	1	242979
244.095	0.0	Stimulus	1	244095
245.212	0.0	Stimulus	1	245212
246.329	0.0	Stimulus	1	246329
247.445	0.0	Stimulus	1	247445
248.562	0.0	Stimulus	1	248562
249.679	0.0	Stimulus	1	249679
250.795	0.0	Stimulus	1	250795
251.913	0.0	Catch Trial	99	251913
252.383	0.0	Button Press	999	252383
253.029	0.0	Stimulus	1	253029
254.145	0.0	Stimulus	1	254145
255.262	0.0	Stimulus	1	255262
256.378	0.0	Stimulus	1	256378
257.495	0.0	Stimulus	1	257495
258.612	0.0	Stimulus	1	258612
259.728	0.0	Stimulus	1	259728
260.845	0.0	Stimulus	1	260845
261.962	0.0	Stimulus	1	261962
263.078	0.0	Stimulus	1	263078
264.195	0.0	Stimulus	1	264195
265.312	0.0	Stimulus	1	265312
266.428	0.0	Catch Trial	99	266428
267.545	0.0	Stimulus	1	267545
268.662	0.0	Stimulus	1	268662
269.778	0.0	Stimulus	1	269778
270.895	0.0	Stimulus	1	270895
272.012	0.0	Stimulus	1	272012
273.128	0.0	Stimulus	1	273128
274.245	0.0	Stimulus	1	274245
275.361	0.0	Stimulus	1	275361
276.478	0.0	Stimulus	1	276478
277.595	0.0	Stimulus	1	277595
278.711	0.0	Stimulus	1	278711
279.828	0.0	Stimulus	1	279828
280.945	0.0	Stimulus	1	280945
282.061	0.0	Stimulus	1	282061
283.178	0.0	Stimulus	1	283178
284.295	0.0	Stimulus	1	284295
285.411	0.0	Catch Trial	99	285411
285.902	0.0	Button Press	999	285902
286.528	0.0	Stimulus	1	286528
287.644	0.0	Stimulus	1	287644
288.761	0.0	Stimulus	1	288761
289.878	0.0	Stimulus	1	289878
290.994	0.0	Stimulus	1	290994
292.111	0.0	Stimulus	1	292111
293.228	0.0	Stimulus	1	293228
294.344	0.0	Stimulus	1	294344
295.461	0.0	Stimulus	1	295461
296.578	0.0	Stimulus	1	296578
297.694	0.0	Stimulus	1	297694
298.811	0.0	Stimulus	1	298811
299.927	0.0	Stimulus	1	299927
301.044	0.0	Stimulus	1	301044
