onset	duration	trial_type	value	sample
135.578	0.0	Stimulus	1	135578
136.695	0.0	Stimulus	1	136695
137.812	0.0	Stimulus	1	137812
138.928	0.0	Stimulus	1	138928
140.045	0.0	Stimulus	1	140045
141.161	0.0	Stimulus	1	141161
142.278	0.0	Stimulus	1	142278
143.395	0.0	Stimulus	1	143395
144.511	0.0	Stimulus	1	144511
145.628	0.0	Stimulus	1	145628
146.745	0.0	Stimulus	1	146745
147.861	0.0	Stimulus	1	147861
148.978	0.0	Stimulus	1	148978
150.095	0.0	Stimulus	1	150095
151.211	0.0	Stimulus	1	151211
152.328	0.0	Stimulus	1	152328
153.444	0.0	Stimulus	1	153444
154.561	0.0	Stimulus	1	154561
155.678	0.0	Stimulus	1	155678
156.794	0.0	Catch Trial	99	156794
157.614	0.0	Button Press	999	157614
157.911	0.0	Stimulus	1	157911
159.028	0.0	Stimulus	1	159028
160.144	0.0	Stimulus	1	160144
161.261	0.0	Stimulus	1	161261
162.378	0.0	Stimulus	1	162378
163.494	0.0	Stimulus	1	163494
164.611	0.0	Stimulus	1	164611
165.728	0.0	Stimulus	1	165728
166.844	0.0	Catch Trial	99	166844
167.961	0.0	Stimulus	1	167961
169.077	0.0	Stimulus	1	169077
170.194	0.0	Stimulus	1	170194
171.311	0.0	Stimulus	1	171311
172.427	0.0	Stimulus	1	172427
173.544	0.0	Stimulus	1	173544
174.661	0.0	Stimulus	1	174661
175.777	0.0	Stimulus	1	175777
176.894	0.0	Stimulus	1	176894
178.011	0.0	Stimulus	1	178011
179.127	0.0	Stimulus	1	179127
180.244	0.0	Stimulus	1	180244
181.36	0.0	Stimulus	1	181360
182.477	0.0	Stimulus	1	182477
183.594	0.0	Stimulus	1	183594
184.71	0.0	Stimulus	1	184710
185.827	0.0	Stimulus	1	185827
186.944	0.0	Stimulus	1	186944
188.06	0.0	Stimulus	1	188060
189.177	0.0	Catch Trial	99	189177
190.294	0.0	Stimulus	1	190294
190.661	0.0	Button Press	999	190661
191.41	0.0	Stimulus	1	191410
192.527	0.0	Stimulus	1	192527
193.644	0.0	Stimulus	1	193644
194.76	0.0	Stimulus	1	194760
195.877	0.0	Stimulus	1	195877
196.993	0.0	Stimulus	1	196993
198.11	0.0	Stimulus	1	198110
199.227	0.0	Stimulus	1	199227
200.343	0.0	Stimulus	1	200343
201.477	0.0	Stimulus	1	201477
202.593	0.0	Stimulus	1	202593
203.71	0.0	Stimulus	1	203710
204.827	0.0	Stimulus	1	204827
205.943	0.0	Stimulus	1	205943
207.06	0.0	Stimulus	1	207060
208.177	0.0	Stimulus	1	208177
209.293	0.0	Stimulus	1	209293
210.41	0.0	Stimulus	1	210410
211.526	0.0	Stimulus	1	211526
212.643	0.0	Stimulus	1	212643
213.76	0.0	Stimulus	1	213760
214.876	0.0	Stimulus	1	214876
215.993	0.0	Stimulus	1	215993
217.11	0.0	Catch Trial	99	217110
218.226	0.0	Stimulus	1	218226
219.343	0.0	Stimulus	1	219343
220.46	0.0	Stimulus	1	220460
221.576	0.0	Stimulus	1	221576
222.693	0.0	Stimulus	1	222693
223.81	0.0	Stimulus	1	223810
224.926	0.0	Stimulus	1	224926
226.043	0.0	Stimulus	1	226043
227.159	0.0	Stimulus	1	227159
228.276	0.0	Stimulus	1	228276
229.393	0.0	Stimulus	1	229393
230.509	0.0	Stimulus	1	230509
231.626	0.0	Stimulus	1	231626
232.743	0.0	Stimulus	1	232743
233.859	0.0	Catch Trial	99	233859
234.484	0.0	Button Press	999	234484
234.976	0.0	Stimulus	1	234976
236.093	0.0	Stimulus	1	236093
237.209	0.0	Stimulus	1	237209
238.326	0.0	Stimulus	1	238326
239.443	0.0	Stimulus	1	239443
240.559	0.0	Stimulus	1	240559
241.676	0.0	Stimulus	1	241676
242.792	0.0	Stimulus	1	242792
243.909	0.0	Stimulus	1	243909
245.026	0.0	Stimulus	1	245026
246.142	0.0	Stimulus	1	246142
247.259	0.0	Stimulus	1	247259
248.376	0.0	Stimulus	1	248376
249.492	0.0	Stimulus	1	249492
250.609	0.0	Stimulus	1	250609
251.726	0.0	Stimulus	1	251726
252.842	0.0	Stimulus	1	252842
253.959	0.0	Stimulus	1	253959
255.075	0.0	Stimulus	1	255075
256.192	0.0	Catch Trial	99	256192
257.309	0.0	Stimulus	1	257309
258.425	0.0	Stimulus	1	258425
259.542	0.0	Stimulus	1	259542
260.659	0.0	Stimulus	1	260659
261.775	0.0	Stimulus	1	261775
262.892	0.0	Stimulus	1	262892
264.025	0.0	Stimulus	1	264025
265.142	0.0	Stimulus	1	265142
266.259	0.0	Stimulus	1	266259
267.375	0.0	Stimulus	1	267375
268.492	0.0	Stimulus	1	268492
269.608	0.0	Stimulus	1	269608
270.725	0.0	Stimulus	1	270725
271.842	0.0	Stimulus	1	271842
272.958	0.0	Catch Trial	99	272958
273.595	0.0	Button Press	999	273595
274.075	0.0	Stimulus	1	274075
275.192	0.0	Stimulus	1	275192
276.308	0.0	Stimulus	1	276308
277.425	0.0	Stimulus	1	277425
278.542	0.0	Stimulus	1	278542
279.658	0.0	Stimulus	1	279658
280.775	0.0	Stimulus	1	280775
281.892	0.0	Stimulus	1	281892
283.008	0.0	Stimulus	1	283008
284.125	0.0	Stimulus	1	284125
285.241	0.0	Stimulus	1	285241
286.358	0.0	Stimulus	1	286358
287.475	0.0	Catch Trial	99	287475
288.107	0.0	Button Press	999	288107
288.591	0.0	Stimulus	1	288591
289.708	0.0	Stimulus	1	289708
290.825	0.0	Stimulus	1	290825
291.941	0.0	Stimulus	1	291941
293.058	0.0	Stimulus	1	293058
294.175	0.0	Stimulus	1	294175
295.291	0.0	Stimulus	1	295291
296.408	0.0	Stimulus	1	296408
297.525	0.0	Stimulus	1	297525
298.641	0.0	Stimulus	1	298641
299.758	0.0	Stimulus	1	299758
300.874	0.0	Stimulus	1	300874
301.991	0.0	Stimulus	1	301991
303.108	0.0	Stimulus	1	303108
304.224	0.0	Stimulus	1	304224
305.341	0.0	Stimulus	1	305341
306.458	0.0	Stimulus	1	306458
307.574	0.0	Stimulus	1	307574
308.691	0.0	Stimulus	1	308691
309.808	0.0	Stimulus	1	309808
310.924	0.0	Stimulus	1	310924
312.041	0.0	Stimulus	1	312041
313.157	0.0	Stimulus	1	313157
