onset	duration	trial_type	value	sample
18.429	0.0	Stimulus	1	18429
19.546	0.0	Stimulus	1	19546
20.662	0.0	Stimulus	1	20662
21.779	0.0	Stimulus	1	21779
22.896	0.0	Stimulus	1	22896
24.012	0.0	Stimulus	1	24012
25.129	0.0	Stimulus	1	25129
26.245	0.0	Stimulus	1	26245
27.362	0.0	Stimulus	1	27362
28.479	0.0	Stimulus	1	28479
29.595	0.0	Stimulus	1	29595
30.712	0.0	Stimulus	1	30712
31.828	0.0	Stimulus	1	31828
32.945	0.0	Stimulus	1	32945
34.062	0.0	Stimulus	1	34062
35.178	0.0	Stimulus	1	35178
36.295	0.0	Stimulus	1	36295
37.412	0.0	Catch Trial	99	37412
37.847	0.0	Button Press	999	37847
38.528	0.0	Stimulus	1	38528
39.645	0.0	Stimulus	1	39645
40.762	0.0	Stimulus	1	40762
41.878	0.0	Stimulus	1	41878
42.995	0.0	Stimulus	1	42995
44.112	0.0	Stimulus	1	44112
45.228	0.0	Stimulus	1	45228
46.345	0.0	Stimulus	1	46345
47.461	0.0	Stimulus	1	47461
48.578	0.0	Stimulus	1	48578
49.695	0.0	Stimulus	1	49695
50.811	0.0	Stimulus	1	50811
51.928	0.0	Stimulus	1	51928
53.045	0.0	Stimulus	1	53045
54.161	0.0	Stimulus	1	54161
55.278	0.0	Stimulus	1	55278
56.395	0.0	Stimulus	1	56395
57.511	0.0	Stimulus	1	57511
58.628	0.0	Stimulus	1	58628
59.745	0.0	Catch Trial	99	59745
60.311	0.0	Button Press	999	60311
60.861	0.0	Stimulus	1	60861
61.978	0.0	Stimulus	1	61978
63.094	0.0	Stimulus	1	63094
64.211	0.0	Stimulus	1	64211
65.328	0.0	Stimulus	1	65328
66.444	0.0	Stimulus	1	66444
67.561	0.0	Stimulus	1	67561
68.678	0.0	Stimulus	1	68678
69.794	0.0	Stimulus	1	69794
70.911	0.0	Stimulus	1	70911
72.028	0.0	Stimulus	1	72028
73.144	0.0	Stimulus	1	73144
74.261	0.0	Stimulus	1	74261
75.378	0.0	Stimulus	1	75378
76.494	0.0	Stimulus	1	76494
77.611	0.0	Stimulus	1	77611
78.727	0.0	Stimulus	1	78727
79.844	0.0	Catch Trial	99	79844
80.311	0.0	Button Press	999	80311
80.961	0.0	Stimulus	1	80961
82.077	0.0	Stimulus	1	82077
83.194	0.0	Stimulus	1	83194
84.311	0.0	Stimulus	1	84311
85.427	0.0	Stimulus	1	85427
86.544	0.0	Stimulus	1	86544
87.661	0.0	Stimulus	1	87661
88.777	0.0	Stimulus	1	88777
