onset	duration	trial_type	value	sample
14.619	0.0	Stimulus	1	14619
15.736	0.0	Stimulus	1	15736
16.852	0.0	Stimulus	1	16852
17.969	0.0	Stimulus	1	17969
19.086	0.0	Stimulus	1	19086
20.202	0.0	Stimulus	1	20202
21.319	0.0	Stimulus	1	21319
22.436	0.0	Stimulus	1	22436
23.569	0.0	Stimulus	1	23569
24.685	0.0	Stimulus	1	24685
25.802	0.0	Stimulus	1	25802
26.919	0.0	Stimulus	1	26919
28.035	0.0	Stimulus	1	28035
29.152	0.0	Stimulus	1	29152
30.269	0.0	Stimulus	1	30269
31.385	0.0	Stimulus	1	31385
32.502	0.0	Stimulus	1	32502
33.619	0.0	Stimulus	1	33619
34.735	0.0	Stimulus	1	34735
35.852	0.0	Stimulus	1	35852
36.969	0.0	Catch Trial	99	36969
37.483	0.0	Button Press	999	37483
38.085	0.0	Stimulus	1	38085
39.202	0.0	Stimulus	1	39202
40.318	0.0	Stimulus	1	40318
41.435	0.0	Stimulus	1	41435
42.552	0.0	Stimulus	1	42552
43.668	0.0	Stimulus	1	43668
44.785	0.0	Stimulus	1	44785
45.918	0.0	Stimulus	1	45918
47.035	0.0	Stimulus	1	47035
48.152	0.0	Stimulus	1	48152
49.268	0.0	Catch Trial	99	49268
49.771	0.0	Button Press	999	49771
50.385	0.0	Stimulus	1	50385
51.501	0.0	Stimulus	1	51501
52.618	0.0	Stimulus	1	52618
53.735	0.0	Stimulus	1	53735
54.851	0.0	Stimulus	1	54851
55.968	0.0	Stimulus	1	55968
57.085	0.0	Stimulus	1	57085
58.201	0.0	Stimulus	1	58201
59.318	0.0	Stimulus	1	59318
60.435	0.0	Stimulus	1	60435
61.551	0.0	Stimulus	1	61551
62.668	0.0	Stimulus	1	62668
63.785	0.0	Stimulus	1	63785
64.901	0.0	Stimulus	1	64901
66.018	0.0	Stimulus	1	66018
67.134	0.0	Stimulus	1	67134
68.251	0.0	Stimulus	1	68251
69.368	0.0	Catch Trial	99	69368
69.907	0.0	Button Press	999	69907
70.484	0.0	Stimulus	1	70484
71.601	0.0	Stimulus	1	71601
72.718	0.0	Stimulus	1	72718
73.834	0.0	Stimulus	1	73834
74.951	0.0	Stimulus	1	74951
76.068	0.0	Stimulus	1	76068
77.184	0.0	Stimulus	1	77184
78.301	0.0	Stimulus	1	78301
79.417	0.0	Stimulus	1	79417
80.534	0.0	Stimulus	1	80534
81.651	0.0	Stimulus	1	81651
82.767	0.0	Stimulus	1	82767
83.884	0.0	Stimulus	1	83884
85.001	0.0	Stimulus	1	85001
86.117	0.0	Stimulus	1	86117
87.234	0.0	Stimulus	1	87234
88.351	0.0	Stimulus	1	88351
89.467	0.0	Stimulus	1	89467
90.584	0.0	Stimulus	1	90584
91.7	0.0	Stimulus	1	91700
92.817	0.0	Stimulus	1	92817
93.934	0.0	Stimulus	1	93934
95.05	0.0	Stimulus	1	95050
96.167	0.0	Stimulus	1	96167
97.284	0.0	Catch Trial	99	97284
97.69	0.0	Button Press	999	97690
98.4	0.0	Stimulus	1	98400
99.517	0.0	Stimulus	1	99517
100.634	0.0	Stimulus	1	100634
101.751	0.0	Stimulus	1	101751
102.867	0.0	Stimulus	1	102867
103.983	0.0	Stimulus	1	103983
105.1	0.0	Stimulus	1	105100
106.217	0.0	Stimulus	1	106217
107.333	0.0	Stimulus	1	107333
108.45	0.0	Stimulus	1	108450
109.567	0.0	Stimulus	1	109567
110.683	0.0	Stimulus	1	110683
111.8	0.0	Stimulus	1	111800
112.917	0.0	Catch Trial	99	112917
113.586	0.0	Button Press	999	113586
114.033	0.0	Stimulus	1	114033
115.15	0.0	Stimulus	1	115150
116.267	0.0	Stimulus	1	116267
117.383	0.0	Stimulus	1	117383
118.5	0.0	Stimulus	1	118500
119.616	0.0	Stimulus	1	119616
120.733	0.0	Stimulus	1	120733
121.85	0.0	Stimulus	1	121850
122.966	0.0	Stimulus	1	122966
124.083	0.0	Stimulus	1	124083
125.2	0.0	Stimulus	1	125200
126.316	0.0	Stimulus	1	126316
127.433	0.0	Stimulus	1	127433
128.55	0.0	Stimulus	1	128550
129.666	0.0	Stimulus	1	129666
130.783	0.0	Stimulus	1	130783
131.899	0.0	Stimulus	1	131899
133.016	0.0	Stimulus	1	133016
134.133	0.0	Stimulus	1	134133
135.249	0.0	Stimulus	1	135249
136.366	0.0	Stimulus	1	136366
137.483	0.0	Stimulus	1	137483
138.616	0.0	Catch Trial	99	138616
139.353	0.0	Button Press	999	139353
139.733	0.0	Stimulus	1	139733
140.849	0.0	Stimulus	1	140849
141.966	0.0	Stimulus	1	141966
143.083	0.0	Stimulus	1	143083
144.199	0.0	Stimulus	1	144199
145.316	0.0	Stimulus	1	145316
146.432	0.0	Stimulus	1	146432
147.549	0.0	Stimulus	1	147549
148.666	0.0	Stimulus	1	148666
149.782	0.0	Stimulus	1	149782
150.899	0.0	Stimulus	1	150899
152.016	0.0	Stimulus	1	152016
153.132	0.0	Stimulus	1	153132
154.249	0.0	Catch Trial	99	154249
154.857	0.0	Button Press	999	154857
155.366	0.0	Stimulus	1	155366
156.482	0.0	Stimulus	1	156482
157.599	0.0	Stimulus	1	157599
158.715	0.0	Stimulus	1	158715
159.832	0.0	Stimulus	1	159832
160.949	0.0	Stimulus	1	160949
162.065	0.0	Stimulus	1	162065
163.182	0.0	Stimulus	1	163182
164.299	0.0	Stimulus	1	164299
165.415	0.0	Stimulus	1	165415
166.532	0.0	Stimulus	1	166532
167.649	0.0	Stimulus	1	167649
168.765	0.0	Stimulus	1	168765
169.882	0.0	Stimulus	1	169882
170.998	0.0	Stimulus	1	170998
172.115	0.0	Catch Trial	99	172115
173.232	0.0	Stimulus	1	173232
174.348	0.0	Stimulus	1	174348
175.465	0.0	Stimulus	1	175465
176.582	0.0	Stimulus	1	176582
177.698	0.0	Stimulus	1	177698
178.815	0.0	Stimulus	1	178815
179.932	0.0	Stimulus	1	179932
181.048	0.0	Stimulus	1	181048
182.165	0.0	Stimulus	1	182165
183.282	0.0	Stimulus	1	183282
184.398	0.0	Stimulus	1	184398
185.515	0.0	Stimulus	1	185515
186.631	0.0	Stimulus	1	186631
187.748	0.0	Stimulus	1	187748
188.865	0.0	Stimulus	1	188865
189.981	0.0	Stimulus	1	189981
191.098	0.0	Stimulus	1	191098
192.215	0.0	Stimulus	1	192215
193.331	0.0	Stimulus	1	193331
194.448	0.0	Stimulus	1	194448
