onset	duration	trial_type	value	sample
19.821	0.0	Stimulus	1	19821
20.937	0.0	Stimulus	1	20937
22.054	0.0	Stimulus	1	22054
23.17	0.0	Stimulus	1	23170
24.287	0.0	Stimulus	1	24287
25.404	0.0	Stimulus	1	25404
26.521	0.0	Stimulus	1	26521
27.637	0.0	Stimulus	1	27637
28.754	0.0	Stimulus	1	28754
29.87	0.0	Stimulus	1	29870
30.987	0.0	Stimulus	1	30987
32.103	0.0	Stimulus	1	32103
33.22	0.0	Stimulus	1	33220
34.337	0.0	Catch Trial	99	34337
34.915	0.0	Button Press	999	34915
35.453	0.0	Stimulus	1	35453
36.57	0.0	Stimulus	1	36570
37.687	0.0	Stimulus	1	37687
38.803	0.0	Stimulus	1	38803
39.92	0.0	Stimulus	1	39920
41.037	0.0	Stimulus	1	41037
42.153	0.0	Stimulus	1	42153
43.27	0.0	Stimulus	1	43270
44.386	0.0	Stimulus	1	44386
45.503	0.0	Stimulus	1	45503
46.62	0.0	Stimulus	1	46620
47.736	0.0	Stimulus	1	47736
48.853	0.0	Stimulus	1	48853
49.97	0.0	Stimulus	1	49970
51.086	0.0	Stimulus	1	51086
52.203	0.0	Stimulus	1	52203
53.32	0.0	Stimulus	1	53320
54.436	0.0	Stimulus	1	54436
55.553	0.0	Stimulus	1	55553
56.67	0.0	Stimulus	1	56670
57.786	0.0	Stimulus	1	57786
58.903	0.0	Stimulus	1	58903
60.019	0.0	Stimulus	1	60019
61.136	0.0	Catch Trial	99	61136
61.642	0.0	Button Press	999	61642
62.253	0.0	Stimulus	1	62253
63.369	0.0	Stimulus	1	63369
64.486	0.0	Stimulus	1	64486
65.603	0.0	Stimulus	1	65603
66.719	0.0	Stimulus	1	66719
67.836	0.0	Stimulus	1	67836
68.953	0.0	Stimulus	1	68953
70.069	0.0	Stimulus	1	70069
71.186	0.0	Stimulus	1	71186
72.302	0.0	Stimulus	1	72302
73.419	0.0	Stimulus	1	73419
74.536	0.0	Stimulus	1	74536
