onset	duration	trial_type	value	sample
17.079	0.0	Stimulus	1	17079
18.196	0.0	Stimulus	1	18196
19.312	0.0	Stimulus	1	19312
20.429	0.0	Stimulus	1	20429
21.546	0.0	Stimulus	1	21546
22.662	0.0	Stimulus	1	22662
23.779	0.0	Stimulus	1	23779
24.896	0.0	Stimulus	1	24896
26.012	0.0	Stimulus	1	26012
27.129	0.0	Stimulus	1	27129
28.246	0.0	Stimulus	1	28246
29.362	0.0	Stimulus	1	29362
30.479	0.0	Stimulus	1	30479
31.595	0.0	Stimulus	1	31595
32.712	0.0	Stimulus	1	32712
33.829	0.0	Stimulus	1	33829
34.945	0.0	Stimulus	1	34945
36.062	0.0	Stimulus	1	36062
37.179	0.0	Stimulus	1	37179
38.295	0.0	Catch Trial	99	38295
39.412	0.0	Stimulus	1	39412
40.529	0.0	Stimulus	1	40529
41.645	0.0	Stimulus	1	41645
42.762	0.0	Stimulus	1	42762
43.878	0.0	Stimulus	1	43878
44.995	0.0	Stimulus	1	44995
46.112	0.0	Stimulus	1	46112
47.228	0.0	Stimulus	1	47228
48.345	0.0	Stimulus	1	48345
49.462	0.0	Stimulus	1	49462
50.578	0.0	Stimulus	1	50578
51.695	0.0	Stimulus	1	51695
52.812	0.0	Stimulus	1	52812
53.928	0.0	Stimulus	1	53928
55.045	0.0	Stimulus	1	55045
56.161	0.0	Stimulus	1	56161
57.278	0.0	Stimulus	1	57278
58.395	0.0	Stimulus	1	58395
59.511	0.0	Catch Trial	99	59511
60.148	0.0	Button Press	999	60148
60.628	0.0	Stimulus	1	60628
61.745	0.0	Stimulus	1	61745
62.861	0.0	Stimulus	1	62861
63.978	0.0	Stimulus	1	63978
65.095	0.0	Stimulus	1	65095
66.211	0.0	Stimulus	1	66211
67.328	0.0	Stimulus	1	67328
68.445	0.0	Stimulus	1	68445
69.561	0.0	Stimulus	1	69561
70.678	0.0	Catch Trial	99	70678
71.204	0.0	Button Press	999	71204
71.794	0.0	Stimulus	1	71794
72.911	0.0	Stimulus	1	72911
74.028	0.0	Stimulus	1	74028
75.144	0.0	Stimulus	1	75144
76.261	0.0	Stimulus	1	76261
77.378	0.0	Stimulus	1	77378
78.494	0.0	Stimulus	1	78494
79.611	0.0	Stimulus	1	79611
80.728	0.0	Stimulus	1	80728
81.844	0.0	Stimulus	1	81844
82.961	0.0	Stimulus	1	82961
84.078	0.0	Stimulus	1	84078
85.194	0.0	Stimulus	1	85194
86.311	0.0	Stimulus	1	86311
87.427	0.0	Stimulus	1	87427
88.544	0.0	Stimulus	1	88544
89.661	0.0	Stimulus	1	89661
90.777	0.0	Stimulus	1	90777
91.894	0.0	Stimulus	1	91894
93.011	0.0	Stimulus	1	93011
94.127	0.0	Stimulus	1	94127
95.244	0.0	Stimulus	1	95244
96.361	0.0	Stimulus	1	96361
97.477	0.0	Stimulus	1	97477
98.594	0.0	Catch Trial	99	98594
99.083	0.0	Button Press	999	99083
99.71	0.0	Stimulus	1	99710
100.827	0.0	Stimulus	1	100827
101.944	0.0	Stimulus	1	101944
103.06	0.0	Stimulus	1	103060
104.177	0.0	Stimulus	1	104177
105.294	0.0	Stimulus	1	105294
106.41	0.0	Stimulus	1	106410
107.527	0.0	Stimulus	1	107527
108.644	0.0	Stimulus	1	108644
109.76	0.0	Stimulus	1	109760
110.877	0.0	Stimulus	1	110877
111.994	0.0	Stimulus	1	111994
113.11	0.0	Stimulus	1	113110
114.227	0.0	Stimulus	1	114227
115.343	0.0	Stimulus	1	115343
116.46	0.0	Stimulus	1	116460
117.577	0.0	Stimulus	1	117577
118.693	0.0	Catch Trial	99	118693
119.81	0.0	Stimulus	1	119810
120.927	0.0	Stimulus	1	120927
122.043	0.0	Stimulus	1	122043
123.16	0.0	Stimulus	1	123160
124.277	0.0	Stimulus	1	124277
125.393	0.0	Stimulus	1	125393
126.51	0.0	Stimulus	1	126510
127.626	0.0	Stimulus	1	127626
128.743	0.0	Stimulus	1	128743
129.86	0.0	Stimulus	1	129860
130.976	0.0	Stimulus	1	130976
132.093	0.0	Stimulus	1	132093
133.21	0.0	Stimulus	1	133210
134.326	0.0	Stimulus	1	134326
135.443	0.0	Stimulus	1	135443
136.56	0.0	Stimulus	1	136560
137.676	0.0	Stimulus	1	137676
138.793	0.0	Stimulus	1	138793
139.91	0.0	Stimulus	1	139910
141.026	0.0	Catch Trial	99	141026
141.466	0.0	Button Press	999	141466
142.143	0.0	Stimulus	1	142143
143.259	0.0	Stimulus	1	143259
144.376	0.0	Stimulus	1	144376
145.493	0.0	Stimulus	1	145493
146.609	0.0	Stimulus	1	146609
147.726	0.0	Stimulus	1	147726
148.843	0.0	Stimulus	1	148843
149.959	0.0	Stimulus	1	149959
151.076	0.0	Stimulus	1	151076
152.193	0.0	Stimulus	1	152193
153.309	0.0	Stimulus	1	153309
154.426	0.0	Stimulus	1	154426
155.542	0.0	Stimulus	1	155542
156.659	0.0	Stimulus	1	156659
157.776	0.0	Stimulus	1	157776
158.892	0.0	Stimulus	1	158892
160.009	0.0	Stimulus	1	160009
161.126	0.0	Catch Trial	99	161126
161.634	0.0	Button Press	999	161634
162.242	0.0	Stimulus	1	162242
163.359	0.0	Stimulus	1	163359
164.476	0.0	Stimulus	1	164476
165.592	0.0	Stimulus	1	165592
166.709	0.0	Stimulus	1	166709
167.826	0.0	Stimulus	1	167826
168.942	0.0	Stimulus	1	168942
170.059	0.0	Stimulus	1	170059
171.175	0.0	Stimulus	1	171175
172.292	0.0	Stimulus	1	172292
173.409	0.0	Stimulus	1	173409
174.525	0.0	Catch Trial	99	174525
175.314	0.0	Button Press	999	175314
175.642	0.0	Stimulus	1	175642
176.759	0.0	Stimulus	1	176759
177.875	0.0	Stimulus	1	177875
178.992	0.0	Stimulus	1	178992
180.109	0.0	Stimulus	1	180109
181.225	0.0	Stimulus	1	181225
182.342	0.0	Stimulus	1	182342
183.458	0.0	Stimulus	1	183458
184.575	0.0	Stimulus	1	184575
185.692	0.0	Stimulus	1	185692
186.808	0.0	Stimulus	1	186808
187.925	0.0	Stimulus	1	187925
189.042	0.0	Stimulus	1	189042
190.158	0.0	Stimulus	1	190158
191.275	0.0	Stimulus	1	191275
192.392	0.0	Stimulus	1	192392
193.508	0.0	Stimulus	1	193508
194.625	0.0	Stimulus	1	194625
195.741	0.0	Catch Trial	99	195741
196.858	0.0	Stimulus	1	196858
197.975	0.0	Stimulus	1	197975
