onset	duration	trial_type	value	sample
18.348	0.0	Stimulus	1	18348
19.465	0.0	Stimulus	1	19465
20.582	0.0	Stimulus	1	20582
21.698	0.0	Stimulus	1	21698
22.815	0.0	Stimulus	1	22815
23.932	0.0	Stimulus	1	23932
25.048	0.0	Stimulus	1	25048
26.165	0.0	Stimulus	1	26165
27.281	0.0	Stimulus	1	27281
28.398	0.0	Stimulus	1	28398
29.515	0.0	Stimulus	1	29515
30.631	0.0	Stimulus	1	30631
31.748	0.0	Stimulus	1	31748
32.865	0.0	Stimulus	1	32865
33.981	0.0	Stimulus	1	33981
35.098	0.0	Stimulus	1	35098
36.215	0.0	Stimulus	1	36215
37.331	0.0	Stimulus	1	37331
38.448	0.0	Stimulus	1	38448
39.564	0.0	Stimulus	1	39564
40.681	0.0	Stimulus	1	40681
41.798	0.0	Stimulus	1	41798
42.914	0.0	Catch Trial	99	42914
43.51	0.0	Button Press	999	43510
44.031	0.0	Stimulus	1	44031
45.148	0.0	Stimulus	1	45148
46.264	0.0	Stimulus	1	46264
47.381	0.0	Stimulus	1	47381
48.498	0.0	Stimulus	1	48498
49.614	0.0	Stimulus	1	49614
50.731	0.0	Stimulus	1	50731
51.847	0.0	Stimulus	1	51847
52.964	0.0	Stimulus	1	52964
54.081	0.0	Stimulus	1	54081
55.197	0.0	Catch Trial	99	55197
55.997	0.0	Button Press	999	55997
56.314	0.0	Stimulus	1	56314
57.431	0.0	Stimulus	1	57431
58.564	0.0	Stimulus	1	58564
59.681	0.0	Stimulus	1	59681
60.797	0.0	Stimulus	1	60797
61.914	0.0	Stimulus	1	61914
63.047	0.0	Stimulus	1	63047
64.164	0.0	Stimulus	1	64164
65.28	0.0	Stimulus	1	65280
66.397	0.0	Stimulus	1	66397
67.514	0.0	Stimulus	1	67514
68.63	0.0	Stimulus	1	68630
69.747	0.0	Stimulus	1	69747
70.864	0.0	Stimulus	1	70864
71.98	0.0	Stimulus	1	71980
73.097	0.0	Stimulus	1	73097
74.214	0.0	Stimulus	1	74214
75.33	0.0	Stimulus	1	75330
76.447	0.0	Stimulus	1	76447
77.564	0.0	Stimulus	1	77564
78.68	0.0	Stimulus	1	78680
79.797	0.0	Stimulus	1	79797
80.914	0.0	Catch Trial	99	80914
81.365	0.0	Button Press	999	81365
82.03	0.0	Stimulus	1	82030
83.147	0.0	Stimulus	1	83147
84.263	0.0	Stimulus	1	84263
85.38	0.0	Stimulus	1	85380
86.497	0.0	Stimulus	1	86497
87.613	0.0	Stimulus	1	87613
88.73	0.0	Stimulus	1	88730
89.847	0.0	Stimulus	1	89847
90.963	0.0	Stimulus	1	90963
92.08	0.0	Stimulus	1	92080
93.197	0.0	Stimulus	1	93197
94.313	0.0	Stimulus	1	94313
95.43	0.0	Stimulus	1	95430
96.546	0.0	Stimulus	1	96546
97.663	0.0	Stimulus	1	97663
98.78	0.0	Stimulus	1	98780
99.896	0.0	Stimulus	1	99896
101.013	0.0	Stimulus	1	101013
102.13	0.0	Catch Trial	99	102130
102.628	0.0	Button Press	999	102628
103.246	0.0	Stimulus	1	103246
104.363	0.0	Stimulus	1	104363
105.48	0.0	Stimulus	1	105480
106.596	0.0	Stimulus	1	106596
107.713	0.0	Stimulus	1	107713
108.83	0.0	Stimulus	1	108830
109.946	0.0	Stimulus	1	109946
111.063	0.0	Stimulus	1	111063
112.179	0.0	Stimulus	1	112179
113.296	0.0	Stimulus	1	113296
114.413	0.0	Stimulus	1	114413
115.529	0.0	Stimulus	1	115529
116.646	0.0	Stimulus	1	116646
117.763	0.0	Stimulus	1	117763
118.879	0.0	Stimulus	1	118879
119.996	0.0	Stimulus	1	119996
121.113	0.0	Stimulus	1	121113
122.229	0.0	Catch Trial	99	122229
122.772	0.0	Button Press	999	122772
123.346	0.0	Stimulus	1	123346
124.462	0.0	Stimulus	1	124462
125.579	0.0	Stimulus	1	125579
126.696	0.0	Stimulus	1	126696
127.812	0.0	Stimulus	1	127812
128.929	0.0	Stimulus	1	128929
130.046	0.0	Stimulus	1	130046
131.162	0.0	Stimulus	1	131162
132.279	0.0	Stimulus	1	132279
133.396	0.0	Stimulus	1	133396
134.512	0.0	Stimulus	1	134512
135.629	0.0	Catch Trial	99	135629
136.745	0.0	Stimulus	1	136745
137.862	0.0	Stimulus	1	137862
138.979	0.0	Stimulus	1	138979
140.095	0.0	Stimulus	1	140095
141.212	0.0	Stimulus	1	141212
142.329	0.0	Stimulus	1	142329
143.445	0.0	Stimulus	1	143445
144.562	0.0	Stimulus	1	144562
145.679	0.0	Stimulus	1	145679
146.795	0.0	Stimulus	1	146795
147.912	0.0	Stimulus	1	147912
149.029	0.0	Stimulus	1	149029
150.145	0.0	Stimulus	1	150145
151.262	0.0	Stimulus	1	151262
152.378	0.0	Stimulus	1	152378
153.495	0.0	Stimulus	1	153495
154.612	0.0	Stimulus	1	154612
155.728	0.0	Stimulus	1	155728
