onset	duration	trial_type	value	sample
16.354	0.0	Stimulus	1	16354
17.47	0.0	Stimulus	1	17470
18.587	0.0	Stimulus	1	18587
19.704	0.0	Stimulus	1	19704
20.82	0.0	Stimulus	1	20820
21.937	0.0	Stimulus	1	21937
23.054	0.0	Stimulus	1	23054
24.17	0.0	Stimulus	1	24170
25.287	0.0	Stimulus	1	25287
26.403	0.0	Stimulus	1	26403
27.52	0.0	Stimulus	1	27520
28.637	0.0	Stimulus	1	28637
29.753	0.0	Stimulus	1	29753
30.87	0.0	Stimulus	1	30870
31.987	0.0	Stimulus	1	31987
33.103	0.0	Stimulus	1	33103
34.22	0.0	Stimulus	1	34220
35.337	0.0	Stimulus	1	35337
36.453	0.0	Stimulus	1	36453
37.57	0.0	Stimulus	1	37570
38.686	0.0	Stimulus	1	38686
39.803	0.0	Stimulus	1	39803
40.92	0.0	Catch Trial	99	40920
41.347	0.0	Button Press	999	41347
42.036	0.0	Stimulus	1	42036
43.153	0.0	Stimulus	1	43153
44.27	0.0	Stimulus	1	44270
45.386	0.0	Stimulus	1	45386
46.503	0.0	Stimulus	1	46503
47.62	0.0	Stimulus	1	47620
48.736	0.0	Stimulus	1	48736
49.853	0.0	Stimulus	1	49853
50.969	0.0	Stimulus	1	50969
52.086	0.0	Stimulus	1	52086
53.203	0.0	Stimulus	1	53203
54.319	0.0	Stimulus	1	54319
55.436	0.0	Stimulus	1	55436
56.553	0.0	Catch Trial	99	56553
57.107	0.0	Button Press	999	57107
57.669	0.0	Stimulus	1	57669
58.786	0.0	Stimulus	1	58786
59.903	0.0	Stimulus	1	59903
61.019	0.0	Stimulus	1	61019
62.136	0.0	Stimulus	1	62136
63.253	0.0	Stimulus	1	63253
64.369	0.0	Stimulus	1	64369
65.486	0.0	Stimulus	1	65486
66.602	0.0	Stimulus	1	66602
67.719	0.0	Stimulus	1	67719
68.836	0.0	Stimulus	1	68836
69.952	0.0	Stimulus	1	69952
71.069	0.0	Stimulus	1	71069
72.186	0.0	Stimulus	1	72186
73.302	0.0	Stimulus	1	73302
74.419	0.0	Stimulus	1	74419
75.536	0.0	Stimulus	1	75536
76.652	0.0	Catch Trial	99	76652
77.331	0.0	Button Press	999	77331
77.769	0.0	Stimulus	1	77769
78.885	0.0	Stimulus	1	78885
80.002	0.0	Stimulus	1	80002
81.119	0.0	Stimulus	1	81119
82.235	0.0	Stimulus	1	82235
83.352	0.0	Stimulus	1	83352
84.469	0.0	Stimulus	1	84469
85.585	0.0	Stimulus	1	85585
86.702	0.0	Stimulus	1	86702
87.835	0.0	Stimulus	1	87835
88.952	0.0	Stimulus	1	88952
90.069	0.0	Stimulus	1	90069
91.185	0.0	Stimulus	1	91185
92.302	0.0	Stimulus	1	92302
93.418	0.0	Stimulus	1	93418
94.535	0.0	Stimulus	1	94535
95.652	0.0	Stimulus	1	95652
96.768	0.0	Stimulus	1	96768
97.885	0.0	Stimulus	1	97885
99.002	0.0	Catch Trial	99	99002
99.586	0.0	Button Press	999	99586
100.118	0.0	Stimulus	1	100118
101.235	0.0	Stimulus	1	101235
102.352	0.0	Stimulus	1	102352
103.468	0.0	Stimulus	1	103468
104.585	0.0	Stimulus	1	104585
105.701	0.0	Stimulus	1	105701
106.818	0.0	Stimulus	1	106818
107.935	0.0	Stimulus	1	107935
109.051	0.0	Stimulus	1	109051
110.168	0.0	Stimulus	1	110168
111.285	0.0	Stimulus	1	111285
112.401	0.0	Stimulus	1	112401
113.518	0.0	Stimulus	1	113518
114.635	0.0	Stimulus	1	114635
115.751	0.0	Stimulus	1	115751
116.868	0.0	Stimulus	1	116868
117.984	0.0	Stimulus	1	117984
119.101	0.0	Catch Trial	99	119101
119.722	0.0	Button Press	999	119722
120.218	0.0	Stimulus	1	120218
121.334	0.0	Stimulus	1	121334
122.451	0.0	Stimulus	1	122451
123.568	0.0	Stimulus	1	123568
124.684	0.0	Stimulus	1	124684
125.801	0.0	Stimulus	1	125801
126.918	0.0	Stimulus	1	126918
128.034	0.0	Stimulus	1	128034
129.151	0.0	Stimulus	1	129151
130.268	0.0	Stimulus	1	130268
131.384	0.0	Stimulus	1	131384
132.501	0.0	Stimulus	1	132501
133.617	0.0	Stimulus	1	133617
134.734	0.0	Stimulus	1	134734
135.851	0.0	Stimulus	1	135851
136.967	0.0	Catch Trial	99	136967
138.084	0.0	Stimulus	1	138084
