onset	duration	trial_type	value	sample
14.249	0.0	Stimulus	1	14249
15.365	0.0	Stimulus	1	15365
16.482	0.0	Stimulus	1	16482
17.599	0.0	Stimulus	1	17599
18.715	0.0	Stimulus	1	18715
19.832	0.0	Stimulus	1	19832
20.949	0.0	Stimulus	1	20949
22.065	0.0	Stimulus	1	22065
23.182	0.0	Stimulus	1	23182
24.298	0.0	Stimulus	1	24298
25.415	0.0	Stimulus	1	25415
26.532	0.0	Stimulus	1	26532
27.648	0.0	Stimulus	1	27648
28.765	0.0	Stimulus	1	28765
29.882	0.0	Stimulus	1	29882
30.998	0.0	Stimulus	1	30998
32.115	0.0	Stimulus	1	32115
33.231	0.0	Catch Trial	99	33231
33.794	0.0	Button Press	999	33794
34.348	0.0	Stimulus	1	34348
35.465	0.0	Stimulus	1	35465
36.581	0.0	Stimulus	1	36581
37.698	0.0	Stimulus	1	37698
38.815	0.0	Stimulus	1	38815
39.931	0.0	Stimulus	1	39931
41.048	0.0	Stimulus	1	41048
42.165	0.0	Stimulus	1	42165
43.281	0.0	Stimulus	1	43281
44.398	0.0	Stimulus	1	44398
45.514	0.0	Stimulus	1	45514
46.631	0.0	Stimulus	1	46631
47.748	0.0	Stimulus	1	47748
48.864	0.0	Stimulus	1	48864
49.981	0.0	Stimulus	1	49981
51.098	0.0	Stimulus	1	51098
52.214	0.0	Catch Trial	99	52214
52.794	0.0	Button Press	999	52794
53.331	0.0	Stimulus	1	53331
54.448	0.0	Stimulus	1	54448
55.564	0.0	Stimulus	1	55564
56.681	0.0	Stimulus	1	56681
57.797	0.0	Stimulus	1	57797
58.914	0.0	Stimulus	1	58914
60.031	0.0	Stimulus	1	60031
61.147	0.0	Stimulus	1	61147
62.264	0.0	Stimulus	1	62264
63.381	0.0	Stimulus	1	63381
64.497	0.0	Stimulus	1	64497
65.614	0.0	Stimulus	1	65614
66.731	0.0	Stimulus	1	66731
67.847	0.0	Stimulus	1	67847
68.964	0.0	Stimulus	1	68964
70.08	0.0	Stimulus	1	70080
71.197	0.0	Stimulus	1	71197
72.314	0.0	Stimulus	1	72314
73.43	0.0	Stimulus	1	73430
74.547	0.0	Stimulus	1	74547
75.664	0.0	Catch Trial	99	75664
76.145	0.0	Button Press	999	76145
76.78	0.0	Stimulus	1	76780
77.897	0.0	Stimulus	1	77897
79.014	0.0	Stimulus	1	79014
80.13	0.0	Stimulus	1	80130
81.247	0.0	Stimulus	1	81247
82.364	0.0	Stimulus	1	82364
83.48	0.0	Stimulus	1	83480
84.597	0.0	Stimulus	1	84597
85.713	0.0	Stimulus	1	85713
86.83	0.0	Stimulus	1	86830
87.947	0.0	Stimulus	1	87947
89.063	0.0	Stimulus	1	89063
90.18	0.0	Stimulus	1	90180
91.297	0.0	Stimulus	1	91297
92.413	0.0	Stimulus	1	92413
93.53	0.0	Stimulus	1	93530
94.647	0.0	Stimulus	1	94647
95.763	0.0	Catch Trial	99	95763
96.361	0.0	Button Press	999	96361
96.88	0.0	Stimulus	1	96880
97.996	0.0	Stimulus	1	97996
99.113	0.0	Stimulus	1	99113
100.23	0.0	Stimulus	1	100230
101.346	0.0	Stimulus	1	101346
102.463	0.0	Stimulus	1	102463
103.58	0.0	Stimulus	1	103580
104.696	0.0	Stimulus	1	104696
105.813	0.0	Stimulus	1	105813
106.93	0.0	Stimulus	1	106930
108.046	0.0	Stimulus	1	108046
109.163	0.0	Stimulus	1	109163
110.28	0.0	Stimulus	1	110280
111.396	0.0	Stimulus	1	111396
112.513	0.0	Stimulus	1	112513
113.629	0.0	Stimulus	1	113629
114.746	0.0	Stimulus	1	114746
115.863	0.0	Stimulus	1	115863
116.979	0.0	Catch Trial	99	116979
117.521	0.0	Button Press	999	117521
118.096	0.0	Stimulus	1	118096
119.213	0.0	Stimulus	1	119213
120.329	0.0	Stimulus	1	120329
121.446	0.0	Stimulus	1	121446
122.563	0.0	Stimulus	1	122563
123.679	0.0	Stimulus	1	123679
124.796	0.0	Stimulus	1	124796
125.912	0.0	Stimulus	1	125912
127.029	0.0	Stimulus	1	127029
128.146	0.0	Stimulus	1	128146
129.262	0.0	Stimulus	1	129262
130.379	0.0	Stimulus	1	130379
131.496	0.0	Stimulus	1	131496
132.612	0.0	Stimulus	1	132612
133.729	0.0	Stimulus	1	133729
134.846	0.0	Stimulus	1	134846
135.962	0.0	Stimulus	1	135962
137.079	0.0	Stimulus	1	137079
138.195	0.0	Catch Trial	99	138195
138.784	0.0	Button Press	999	138784
139.312	0.0	Stimulus	1	139312
140.429	0.0	Stimulus	1	140429
141.545	0.0	Stimulus	1	141545
142.662	0.0	Stimulus	1	142662
143.779	0.0	Stimulus	1	143779
144.895	0.0	Stimulus	1	144895
146.012	0.0	Stimulus	1	146012
147.129	0.0	Stimulus	1	147129
148.245	0.0	Stimulus	1	148245
149.362	0.0	Catch Trial	99	149362
150.056	0.0	Button Press	999	150056
150.478	0.0	Stimulus	1	150478
151.595	0.0	Stimulus	1	151595
152.712	0.0	Stimulus	1	152712
153.828	0.0	Stimulus	1	153828
154.945	0.0	Stimulus	1	154945
156.062	0.0	Stimulus	1	156062
157.178	0.0	Stimulus	1	157178
158.295	0.0	Stimulus	1	158295
159.412	0.0	Stimulus	1	159412
160.528	0.0	Stimulus	1	160528
161.645	0.0	Stimulus	1	161645
162.761	0.0	Stimulus	1	162761
163.878	0.0	Stimulus	1	163878
164.995	0.0	Stimulus	1	164995
166.111	0.0	Stimulus	1	166111
167.228	0.0	Stimulus	1	167228
168.345	0.0	Stimulus	1	168345
169.461	0.0	Stimulus	1	169461
170.578	0.0	Stimulus	1	170578
171.695	0.0	Stimulus	1	171695
172.811	0.0	Stimulus	1	172811
173.928	0.0	Stimulus	1	173928
175.045	0.0	Stimulus	1	175045
176.161	0.0	Catch Trial	99	176161
176.735	0.0	Button Press	999	176735
177.278	0.0	Stimulus	1	177278
178.411	0.0	Stimulus	1	178411
179.528	0.0	Stimulus	1	179528
