onset	duration	trial_type	value	sample
17.59	0.0	Stimulus	1	17590
18.706	0.0	Stimulus	1	18706
19.823	0.0	Stimulus	1	19823
20.94	0.0	Stimulus	1	20940
22.056	0.0	Stimulus	1	22056
23.173	0.0	Stimulus	1	23173
24.289	0.0	Stimulus	1	24289
25.406	0.0	Stimulus	1	25406
26.523	0.0	Stimulus	1	26523
27.639	0.0	Stimulus	1	27639
28.756	0.0	Stimulus	1	28756
29.889	0.0	Stimulus	1	29889
31.006	0.0	Catch Trial	99	31006
31.525	0.0	Button Press	999	31525
32.123	0.0	Stimulus	1	32123
33.239	0.0	Stimulus	1	33239
34.356	0.0	Stimulus	1	34356
35.473	0.0	Stimulus	1	35473
36.589	0.0	Stimulus	1	36589
37.706	0.0	Stimulus	1	37706
38.822	0.0	Stimulus	1	38822
39.939	0.0	Stimulus	1	39939
41.056	0.0	Stimulus	1	41056
42.172	0.0	Stimulus	1	42172
43.289	0.0	Stimulus	1	43289
44.406	0.0	Stimulus	1	44406
45.522	0.0	Stimulus	1	45522
46.639	0.0	Stimulus	1	46639
47.756	0.0	Stimulus	1	47756
48.872	0.0	Stimulus	1	48872
49.989	0.0	Stimulus	1	49989
51.105	0.0	Stimulus	1	51105
52.222	0.0	Stimulus	1	52222
53.339	0.0	Stimulus	1	53339
54.455	0.0	Stimulus	1	54455
55.572	0.0	Stimulus	1	55572
56.689	0.0	Catch Trial	99	56689
57.244	0.0	Button Press	999	57244
57.805	0.0	Stimulus	1	57805
58.922	0.0	Stimulus	1	58922
60.039	0.0	Stimulus	1	60039
61.155	0.0	Stimulus	1	61155
62.272	0.0	Stimulus	1	62272
63.388	0.0	Stimulus	1	63388
64.505	0.0	Stimulus	1	64505
65.622	0.0	Stimulus	1	65622
66.738	0.0	Stimulus	1	66738
67.855	0.0	Stimulus	1	67855
68.972	0.0	Stimulus	1	68972
70.088	0.0	Stimulus	1	70088
71.205	0.0	Stimulus	1	71205
72.322	0.0	Stimulus	1	72322
73.438	0.0	Stimulus	1	73438
74.555	0.0	Stimulus	1	74555
75.671	0.0	Stimulus	1	75671
76.788	0.0	Stimulus	1	76788
77.905	0.0	Catch Trial	99	77905
78.324	0.0	Button Press	999	78324
79.021	0.0	Stimulus	1	79021
80.138	0.0	Stimulus	1	80138
81.255	0.0	Stimulus	1	81255
82.371	0.0	Stimulus	1	82371
83.505	0.0	Stimulus	1	83505
84.621	0.0	Stimulus	1	84621
85.738	0.0	Stimulus	1	85738
86.855	0.0	Stimulus	1	86855
87.988	0.0	Stimulus	1	87988
89.105	0.0	Stimulus	1	89105
90.221	0.0	Stimulus	1	90221
91.338	0.0	Stimulus	1	91338
92.454	0.0	Stimulus	1	92454
93.571	0.0	Stimulus	1	93571
94.688	0.0	Stimulus	1	94688
95.804	0.0	Stimulus	1	95804
96.921	0.0	Catch Trial	99	96921
97.388	0.0	Button Press	999	97388
98.038	0.0	Stimulus	1	98038
99.154	0.0	Stimulus	1	99154
100.271	0.0	Stimulus	1	100271
101.388	0.0	Stimulus	1	101388
102.504	0.0	Stimulus	1	102504
103.621	0.0	Stimulus	1	103621
104.737	0.0	Stimulus	1	104737
105.854	0.0	Stimulus	1	105854
106.971	0.0	Stimulus	1	106971
108.087	0.0	Stimulus	1	108087
109.204	0.0	Stimulus	1	109204
110.321	0.0	Stimulus	1	110321
111.437	0.0	Stimulus	1	111437
112.554	0.0	Stimulus	1	112554
113.188	0.0	Button Press	999	113188
113.671	0.0	Catch Trial	99	113671
114.787	0.0	Stimulus	1	114787
115.904	0.0	Stimulus	1	115904
117.037	0.0	Stimulus	1	117037
118.154	0.0	Stimulus	1	118154
119.27	0.0	Stimulus	1	119270
120.387	0.0	Stimulus	1	120387
121.504	0.0	Stimulus	1	121504
122.62	0.0	Stimulus	1	122620
123.737	0.0	Stimulus	1	123737
124.854	0.0	Stimulus	1	124854
125.97	0.0	Stimulus	1	125970
127.087	0.0	Stimulus	1	127087
128.204	0.0	Stimulus	1	128204
129.32	0.0	Stimulus	1	129320
130.437	0.0	Stimulus	1	130437
131.554	0.0	Stimulus	1	131554
132.67	0.0	Stimulus	1	132670
133.787	0.0	Stimulus	1	133787
134.903	0.0	Stimulus	1	134903
136.02	0.0	Stimulus	1	136020
137.137	0.0	Stimulus	1	137137
138.253	0.0	Catch Trial	99	138253
138.667	0.0	Button Press	999	138667
139.37	0.0	Stimulus	1	139370
140.487	0.0	Stimulus	1	140487
141.603	0.0	Stimulus	1	141603
142.72	0.0	Stimulus	1	142720
143.837	0.0	Stimulus	1	143837
144.953	0.0	Stimulus	1	144953
146.07	0.0	Stimulus	1	146070
147.186	0.0	Stimulus	1	147186
148.303	0.0	Stimulus	1	148303
149.42	0.0	Stimulus	1	149420
150.536	0.0	Stimulus	1	150536
151.67	0.0	Stimulus	1	151670
152.786	0.0	Stimulus	1	152786
153.903	0.0	Stimulus	1	153903
155.02	0.0	Stimulus	1	155020
156.136	0.0	Stimulus	1	156136
157.253	0.0	Stimulus	1	157253
158.37	0.0	Stimulus	1	158370
159.486	0.0	Stimulus	1	159486
160.603	0.0	Stimulus	1	160603
