onset	duration	trial_type	value	sample
16.489	0.0	Stimulus	1	16489
17.606	0.0	Stimulus	1	17606
18.723	0.0	Stimulus	1	18723
19.839	0.0	Stimulus	1	19839
20.956	0.0	Stimulus	1	20956
22.073	0.0	Stimulus	1	22073
23.189	0.0	Stimulus	1	23189
24.306	0.0	Stimulus	1	24306
25.423	0.0	Stimulus	1	25423
26.539	0.0	Stimulus	1	26539
27.656	0.0	Stimulus	1	27656
28.772	0.0	Stimulus	1	28772
29.889	0.0	Stimulus	1	29889
31.006	0.0	Stimulus	1	31006
32.122	0.0	Stimulus	1	32122
33.239	0.0	Stimulus	1	33239
34.356	0.0	Stimulus	1	34356
35.472	0.0	Stimulus	1	35472
36.589	0.0	Stimulus	1	36589
37.706	0.0	Stimulus	1	37706
38.822	0.0	Catch Trial	99	38822
39.343	0.0	Button Press	999	39343
39.939	0.0	Stimulus	1	39939
41.055	0.0	Stimulus	1	41055
42.172	0.0	Stimulus	1	42172
43.289	0.0	Stimulus	1	43289
44.406	0.0	Stimulus	1	44406
45.522	0.0	Stimulus	1	45522
46.639	0.0	Stimulus	1	46639
47.755	0.0	Stimulus	1	47755
48.872	0.0	Stimulus	1	48872
49.989	0.0	Stimulus	1	49989
51.105	0.0	Stimulus	1	51105
52.222	0.0	Stimulus	1	52222
53.338	0.0	Stimulus	1	53338
54.455	0.0	Stimulus	1	54455
55.572	0.0	Stimulus	1	55572
56.688	0.0	Stimulus	1	56688
57.805	0.0	Stimulus	1	57805
58.922	0.0	Stimulus	1	58922
60.038	0.0	Stimulus	1	60038
61.155	0.0	Catch Trial	99	61155
61.655	0.0	Button Press	999	61655
62.272	0.0	Stimulus	1	62272
63.388	0.0	Stimulus	1	63388
64.505	0.0	Stimulus	1	64505
65.622	0.0	Stimulus	1	65622
66.738	0.0	Stimulus	1	66738
67.855	0.0	Stimulus	1	67855
68.971	0.0	Stimulus	1	68971
70.088	0.0	Stimulus	1	70088
71.205	0.0	Stimulus	1	71205
72.321	0.0	Stimulus	1	72321
73.438	0.0	Stimulus	1	73438
74.555	0.0	Stimulus	1	74555
75.671	0.0	Catch Trial	99	75671
76.199	0.0	Button Press	999	76199
76.788	0.0	Stimulus	1	76788
77.905	0.0	Stimulus	1	77905
79.021	0.0	Stimulus	1	79021
80.138	0.0	Stimulus	1	80138
81.254	0.0	Stimulus	1	81254
82.371	0.0	Stimulus	1	82371
83.488	0.0	Stimulus	1	83488
84.604	0.0	Stimulus	1	84604
85.721	0.0	Stimulus	1	85721
86.838	0.0	Stimulus	1	86838
87.954	0.0	Stimulus	1	87954
89.071	0.0	Stimulus	1	89071
90.188	0.0	Stimulus	1	90188
91.304	0.0	Stimulus	1	91304
92.421	0.0	Catch Trial	99	92421
93.006	0.0	Button Press	999	93006
93.537	0.0	Stimulus	1	93537
94.654	0.0	Stimulus	1	94654
95.771	0.0	Stimulus	1	95771
96.887	0.0	Stimulus	1	96887
98.004	0.0	Stimulus	1	98004
99.121	0.0	Stimulus	1	99121
100.237	0.0	Stimulus	1	100237
101.354	0.0	Stimulus	1	101354
102.471	0.0	Stimulus	1	102471
103.587	0.0	Stimulus	1	103587
104.704	0.0	Stimulus	1	104704
105.821	0.0	Stimulus	1	105821
106.937	0.0	Stimulus	1	106937
108.054	0.0	Stimulus	1	108054
109.17	0.0	Stimulus	1	109170
110.287	0.0	Stimulus	1	110287
111.404	0.0	Stimulus	1	111404
112.52	0.0	Stimulus	1	112520
113.637	0.0	Stimulus	1	113637
114.754	0.0	Stimulus	1	114754
115.87	0.0	Catch Trial	99	115870
116.43	0.0	Button Press	999	116430
116.987	0.0	Stimulus	1	116987
118.104	0.0	Stimulus	1	118104
119.22	0.0	Stimulus	1	119220
120.337	0.0	Stimulus	1	120337
121.454	0.0	Stimulus	1	121454
122.57	0.0	Stimulus	1	122570
123.687	0.0	Stimulus	1	123687
124.803	0.0	Stimulus	1	124803
125.92	0.0	Stimulus	1	125920
127.037	0.0	Stimulus	1	127037
128.153	0.0	Stimulus	1	128153
129.27	0.0	Stimulus	1	129270
130.387	0.0	Stimulus	1	130387
131.503	0.0	Stimulus	1	131503
132.62	0.0	Stimulus	1	132620
133.454	0.0	Button Press	999	133454
133.737	0.0	Stimulus	1	133737
