onset	duration	trial_type	value	sample
13.392	0.0	Stimulus	1	13392
14.509	0.0	Stimulus	1	14509
15.625	0.0	Stimulus	1	15625
16.742	0.0	Stimulus	1	16742
17.875	0.0	Stimulus	1	17875
18.992	0.0	Stimulus	1	18992
20.109	0.0	Stimulus	1	20109
21.225	0.0	Stimulus	1	21225
22.342	0.0	Stimulus	1	22342
23.458	0.0	Stimulus	1	23458
24.575	0.0	Stimulus	1	24575
25.692	0.0	Stimulus	1	25692
26.808	0.0	Catch Trial	99	26808
27.306	0.0	Button Press	999	27306
27.925	0.0	Stimulus	1	27925
29.041	0.0	Stimulus	1	29041
30.158	0.0	Stimulus	1	30158
31.275	0.0	Stimulus	1	31275
32.391	0.0	Stimulus	1	32391
33.508	0.0	Stimulus	1	33508
34.625	0.0	Stimulus	1	34625
35.741	0.0	Stimulus	1	35741
36.858	0.0	Stimulus	1	36858
37.975	0.0	Stimulus	1	37975
39.091	0.0	Stimulus	1	39091
40.208	0.0	Stimulus	1	40208
41.324	0.0	Stimulus	1	41324
42.441	0.0	Stimulus	1	42441
43.558	0.0	Stimulus	1	43558
44.674	0.0	Stimulus	1	44674
45.791	0.0	Stimulus	1	45791
46.908	0.0	Stimulus	1	46908
48.024	0.0	Stimulus	1	48024
49.141	0.0	Stimulus	1	49141
50.258	0.0	Stimulus	1	50258
51.374	0.0	Stimulus	1	51374
52.491	0.0	Stimulus	1	52491
53.607	0.0	Stimulus	1	53607
54.724	0.0	Stimulus	1	54724
55.841	0.0	Stimulus	1	55841
56.957	0.0	Catch Trial	99	56957
57.378	0.0	Button Press	999	57378
58.074	0.0	Stimulus	1	58074
59.191	0.0	Stimulus	1	59191
60.307	0.0	Stimulus	1	60307
61.424	0.0	Stimulus	1	61424
62.541	0.0	Stimulus	1	62541
63.657	0.0	Stimulus	1	63657
64.774	0.0	Stimulus	1	64774
65.89	0.0	Stimulus	1	65890
67.007	0.0	Stimulus	1	67007
68.124	0.0	Stimulus	1	68124
69.24	0.0	Stimulus	1	69240
70.357	0.0	Stimulus	1	70357
71.474	0.0	Stimulus	1	71474
72.59	0.0	Stimulus	1	72590
73.707	0.0	Stimulus	1	73707
74.823	0.0	Stimulus	1	74823
75.94	0.0	Catch Trial	99	75940
76.417	0.0	Button Press	999	76417
77.057	0.0	Stimulus	1	77057
78.173	0.0	Stimulus	1	78173
79.29	0.0	Stimulus	1	79290
80.407	0.0	Stimulus	1	80407
81.523	0.0	Stimulus	1	81523
82.64	0.0	Stimulus	1	82640
83.757	0.0	Stimulus	1	83757
84.873	0.0	Stimulus	1	84873
85.99	0.0	Stimulus	1	85990
87.106	0.0	Stimulus	1	87106
88.223	0.0	Stimulus	1	88223
89.34	0.0	Catch Trial	99	89340
90.049	0.0	Button Press	999	90049
90.456	0.0	Stimulus	1	90456
91.573	0.0	Stimulus	1	91573
92.69	0.0	Stimulus	1	92690
93.806	0.0	Stimulus	1	93806
94.923	0.0	Stimulus	1	94923
96.04	0.0	Stimulus	1	96040
97.173	0.0	Stimulus	1	97173
98.289	0.0	Stimulus	1	98289
99.406	0.0	Stimulus	1	99406
100.523	0.0	Stimulus	1	100523
101.639	0.0	Stimulus	1	101639
102.756	0.0	Stimulus	1	102756
103.873	0.0	Stimulus	1	103873
104.989	0.0	Stimulus	1	104989
106.106	0.0	Stimulus	1	106106
107.223	0.0	Stimulus	1	107223
108.339	0.0	Stimulus	1	108339
109.456	0.0	Stimulus	1	109456
110.572	0.0	Stimulus	1	110572
111.689	0.0	Stimulus	1	111689
112.806	0.0	Stimulus	1	112806
113.922	0.0	Stimulus	1	113922
115.039	0.0	Catch Trial	99	115039
115.44	0.0	Button Press	999	115440
116.156	0.0	Stimulus	1	116156
117.289	0.0	Stimulus	1	117289
118.406	0.0	Stimulus	1	118406
119.522	0.0	Stimulus	1	119522
120.639	0.0	Stimulus	1	120639
121.755	0.0	Stimulus	1	121755
122.872	0.0	Stimulus	1	122872
123.989	0.0	Stimulus	1	123989
125.105	0.0	Stimulus	1	125105
126.222	0.0	Stimulus	1	126222
127.355	0.0	Stimulus	1	127355
128.472	0.0	Stimulus	1	128472
129.589	0.0	Stimulus	1	129589
130.722	0.0	Stimulus	1	130722
131.838	0.0	Stimulus	1	131838
132.955	0.0	Stimulus	1	132955
134.072	0.0	Stimulus	1	134072
135.188	0.0	Stimulus	1	135188
136.305	0.0	Stimulus	1	136305
137.438	0.0	Stimulus	1	137438
138.555	0.0	Catch Trial	99	138555
138.92	0.0	Button Press	999	138920
139.672	0.0	Stimulus	1	139672
140.788	0.0	Stimulus	1	140788
141.905	0.0	Stimulus	1	141905
143.022	0.0	Stimulus	1	143022
144.138	0.0	Stimulus	1	144138
145.255	0.0	Stimulus	1	145255
146.371	0.0	Stimulus	1	146371
147.488	0.0	Stimulus	1	147488
148.605	0.0	Catch Trial	99	148605
149.112	0.0	Button Press	999	149112
149.721	0.0	Stimulus	1	149721
150.838	0.0	Stimulus	1	150838
151.955	0.0	Stimulus	1	151955
153.071	0.0	Stimulus	1	153071
154.188	0.0	Stimulus	1	154188
155.305	0.0	Stimulus	1	155305
156.421	0.0	Stimulus	1	156421
157.554	0.0	Stimulus	1	157554
158.671	0.0	Stimulus	1	158671
159.788	0.0	Stimulus	1	159788
160.904	0.0	Stimulus	1	160904
162.021	0.0	Stimulus	1	162021
163.138	0.0	Stimulus	1	163138
164.254	0.0	Stimulus	1	164254
165.371	0.0	Stimulus	1	165371
166.488	0.0	Stimulus	1	166488
167.621	0.0	Stimulus	1	167621
168.738	0.0	Stimulus	1	168738
169.854	0.0	Stimulus	1	169854
170.971	0.0	Stimulus	1	170971
172.087	0.0	Stimulus	1	172087
173.204	0.0	Stimulus	1	173204
174.321	0.0	Catch Trial	99	174321
174.871	0.0	Button Press	999	174871
175.437	0.0	Stimulus	1	175437
176.554	0.0	Stimulus	1	176554
177.687	0.0	Stimulus	1	177687
178.804	0.0	Stimulus	1	178804
179.92	0.0	Stimulus	1	179920
181.037	0.0	Stimulus	1	181037
182.154	0.0	Stimulus	1	182154
183.27	0.0	Stimulus	1	183270
184.387	0.0	Stimulus	1	184387
185.504	0.0	Stimulus	1	185504
186.62	0.0	Stimulus	1	186620
187.754	0.0	Stimulus	1	187754
188.87	0.0	Stimulus	1	188870
189.987	0.0	Stimulus	1	189987
191.103	0.0	Stimulus	1	191103
192.22	0.0	Stimulus	1	192220
193.337	0.0	Stimulus	1	193337
194.453	0.0	Stimulus	1	194453
195.57	0.0	Catch Trial	99	195570
195.943	0.0	Button Press	999	195943
196.687	0.0	Stimulus	1	196687
197.82	0.0	Stimulus	1	197820
198.937	0.0	Stimulus	1	198937
200.053	0.0	Stimulus	1	200053
201.17	0.0	Stimulus	1	201170
202.286	0.0	Stimulus	1	202286
203.403	0.0	Stimulus	1	203403
204.52	0.0	Stimulus	1	204520
205.636	0.0	Stimulus	1	205636
206.753	0.0	Stimulus	1	206753
207.87	0.0	Catch Trial	99	207870
208.439	0.0	Button Press	999	208439
208.986	0.0	Stimulus	1	208986
210.103	0.0	Stimulus	1	210103
211.22	0.0	Stimulus	1	211220
212.336	0.0	Stimulus	1	212336
213.453	0.0	Stimulus	1	213453
