onset	duration	trial_type	value	sample
13.03	0.0	Stimulus	1	13030
14.147	0.0	Stimulus	1	14147
15.264	0.0	Stimulus	1	15264
16.38	0.0	Stimulus	1	16380
17.497	0.0	Stimulus	1	17497
18.614	0.0	Stimulus	1	18614
19.73	0.0	Stimulus	1	19730
20.847	0.0	Stimulus	1	20847
21.963	0.0	Stimulus	1	21963
23.08	0.0	Stimulus	1	23080
24.197	0.0	Stimulus	1	24197
25.313	0.0	Stimulus	1	25313
26.43	0.0	Stimulus	1	26430
27.563	0.0	Stimulus	1	27563
28.68	0.0	Stimulus	1	28680
29.797	0.0	Catch Trial	99	29797
30.271	0.0	Button Press	999	30271
30.913	0.0	Stimulus	1	30913
32.03	0.0	Stimulus	1	32030
33.146	0.0	Stimulus	1	33146
34.263	0.0	Stimulus	1	34263
35.38	0.0	Stimulus	1	35380
36.496	0.0	Stimulus	1	36496
37.63	0.0	Stimulus	1	37630
38.746	0.0	Stimulus	1	38746
39.863	0.0	Stimulus	1	39863
40.98	0.0	Stimulus	1	40980
42.096	0.0	Stimulus	1	42096
43.213	0.0	Stimulus	1	43213
44.329	0.0	Stimulus	1	44329
45.446	0.0	Stimulus	1	45446
46.563	0.0	Stimulus	1	46563
47.679	0.0	Catch Trial	99	47679
48.223	0.0	Button Press	999	48223
48.796	0.0	Stimulus	1	48796
49.913	0.0	Stimulus	1	49913
51.029	0.0	Stimulus	1	51029
52.146	0.0	Stimulus	1	52146
53.263	0.0	Stimulus	1	53263
54.379	0.0	Stimulus	1	54379
55.496	0.0	Stimulus	1	55496
56.612	0.0	Stimulus	1	56612
57.746	0.0	Stimulus	1	57746
58.862	0.0	Stimulus	1	58862
59.979	0.0	Stimulus	1	59979
61.096	0.0	Stimulus	1	61096
62.212	0.0	Stimulus	1	62212
63.329	0.0	Stimulus	1	63329
64.446	0.0	Stimulus	1	64446
65.562	0.0	Stimulus	1	65562
66.679	0.0	Stimulus	1	66679
67.795	0.0	Stimulus	1	67795
68.912	0.0	Stimulus	1	68912
70.029	0.0	Stimulus	1	70029
71.145	0.0	Stimulus	1	71145
72.262	0.0	Catch Trial	99	72262
72.782	0.0	Button Press	999	72782
73.379	0.0	Stimulus	1	73379
74.495	0.0	Stimulus	1	74495
75.612	0.0	Stimulus	1	75612
76.729	0.0	Stimulus	1	76729
77.845	0.0	Stimulus	1	77845
78.962	0.0	Stimulus	1	78962
80.078	0.0	Stimulus	1	80078
81.195	0.0	Stimulus	1	81195
82.312	0.0	Stimulus	1	82312
83.428	0.0	Stimulus	1	83428
84.545	0.0	Stimulus	1	84545
85.662	0.0	Stimulus	1	85662
86.778	0.0	Stimulus	1	86778
87.895	0.0	Stimulus	1	87895
89.012	0.0	Stimulus	1	89012
90.128	0.0	Stimulus	1	90128
91.245	0.0	Stimulus	1	91245
92.361	0.0	Stimulus	1	92361
93.478	0.0	Stimulus	1	93478
94.595	0.0	Stimulus	1	94595
95.711	0.0	Stimulus	1	95711
96.828	0.0	Catch Trial	99	96828
97.238	0.0	Button Press	999	97238
97.945	0.0	Stimulus	1	97945
99.061	0.0	Stimulus	1	99061
100.178	0.0	Stimulus	1	100178
101.294	0.0	Stimulus	1	101294
102.411	0.0	Stimulus	1	102411
103.528	0.0	Stimulus	1	103528
104.644	0.0	Stimulus	1	104644
105.761	0.0	Stimulus	1	105761
106.878	0.0	Stimulus	1	106878
107.994	0.0	Stimulus	1	107994
109.111	0.0	Stimulus	1	109111
110.228	0.0	Stimulus	1	110228
111.344	0.0	Stimulus	1	111344
112.461	0.0	Catch Trial	99	112461
112.91	0.0	Button Press	999	112910
113.577	0.0	Stimulus	1	113577
114.694	0.0	Stimulus	1	114694
115.811	0.0	Stimulus	1	115811
116.927	0.0	Stimulus	1	116927
118.044	0.0	Stimulus	1	118044
119.161	0.0	Stimulus	1	119161
120.277	0.0	Stimulus	1	120277
121.394	0.0	Stimulus	1	121394
122.511	0.0	Stimulus	1	122511
123.627	0.0	Stimulus	1	123627
124.744	0.0	Stimulus	1	124744
125.86	0.0	Stimulus	1	125860
126.977	0.0	Catch Trial	99	126977
127.461	0.0	Button Press	999	127461
128.094	0.0	Stimulus	1	128094
129.21	0.0	Stimulus	1	129210
130.327	0.0	Stimulus	1	130327
131.444	0.0	Stimulus	1	131444
132.56	0.0	Stimulus	1	132560
133.677	0.0	Stimulus	1	133677
134.794	0.0	Stimulus	1	134794
135.91	0.0	Stimulus	1	135910
137.027	0.0	Stimulus	1	137027
138.143	0.0	Stimulus	1	138143
139.26	0.0	Stimulus	1	139260
140.377	0.0	Stimulus	1	140377
141.493	0.0	Stimulus	1	141493
142.61	0.0	Stimulus	1	142610
143.727	0.0	Stimulus	1	143727
144.843	0.0	Stimulus	1	144843
145.96	0.0	Stimulus	1	145960
147.076	0.0	Stimulus	1	147076
148.193	0.0	Stimulus	1	148193
149.31	0.0	Stimulus	1	149310
150.426	0.0	Stimulus	1	150426
151.543	0.0	Stimulus	1	151543
152.66	0.0	Stimulus	1	152660
153.776	0.0	Stimulus	1	153776
154.893	0.0	Stimulus	1	154893
156.01	0.0	Stimulus	1	156010
157.143	0.0	Stimulus	1	157143
158.26	0.0	Catch Trial	99	158260
158.773	0.0	Button Press	999	158773
159.376	0.0	Stimulus	1	159376
160.493	0.0	Stimulus	1	160493
161.609	0.0	Stimulus	1	161609
162.726	0.0	Stimulus	1	162726
163.843	0.0	Stimulus	1	163843
164.959	0.0	Stimulus	1	164959
166.076	0.0	Stimulus	1	166076
167.209	0.0	Stimulus	1	167209
168.326	0.0	Stimulus	1	168326
169.443	0.0	Stimulus	1	169443
170.559	0.0	Stimulus	1	170559
171.676	0.0	Stimulus	1	171676
172.792	0.0	Stimulus	1	172792
173.909	0.0	Catch Trial	99	173909
174.42	0.0	Button Press	999	174420
175.026	0.0	Stimulus	1	175026
176.142	0.0	Stimulus	1	176142
