onset	duration	trial_type	value	sample
14.7	0.0	Stimulus	1	14700
15.817	0.0	Stimulus	1	15817
16.933	0.0	Stimulus	1	16933
18.05	0.0	Stimulus	1	18050
19.167	0.0	Stimulus	1	19167
20.283	0.0	Stimulus	1	20283
21.4	0.0	Stimulus	1	21400
22.517	0.0	Stimulus	1	22517
23.633	0.0	Stimulus	1	23633
24.75	0.0	Stimulus	1	24750
25.866	0.0	Stimulus	1	25866
26.983	0.0	Stimulus	1	26983
28.1	0.0	Stimulus	1	28100
29.216	0.0	Stimulus	1	29216
30.333	0.0	Stimulus	1	30333
31.45	0.0	Stimulus	1	31450
32.566	0.0	Stimulus	1	32566
33.683	0.0	Stimulus	1	33683
34.8	0.0	Stimulus	1	34800
35.916	0.0	Stimulus	1	35916
37.033	0.0	Catch Trial	99	37033
37.48	0.0	Button Press	999	37480
38.149	0.0	Stimulus	1	38149
39.266	0.0	Stimulus	1	39266
40.383	0.0	Stimulus	1	40383
41.499	0.0	Stimulus	1	41499
42.616	0.0	Stimulus	1	42616
43.733	0.0	Stimulus	1	43733
44.849	0.0	Stimulus	1	44849
45.966	0.0	Stimulus	1	45966
47.082	0.0	Stimulus	1	47082
48.199	0.0	Stimulus	1	48199
49.316	0.0	Stimulus	1	49316
50.432	0.0	Stimulus	1	50432
51.549	0.0	Stimulus	1	51549
52.666	0.0	Stimulus	1	52666
53.782	0.0	Stimulus	1	53782
54.899	0.0	Catch Trial	99	54899
55.4	0.0	Button Press	999	55400
56.016	0.0	Stimulus	1	56016
57.132	0.0	Stimulus	1	57132
58.249	0.0	Stimulus	1	58249
59.365	0.0	Stimulus	1	59365
60.482	0.0	Stimulus	1	60482
61.599	0.0	Stimulus	1	61599
62.715	0.0	Stimulus	1	62715
63.832	0.0	Stimulus	1	63832
64.949	0.0	Stimulus	1	64949
66.065	0.0	Stimulus	1	66065
67.182	0.0	Stimulus	1	67182
68.299	0.0	Stimulus	1	68299
69.415	0.0	Stimulus	1	69415
70.532	0.0	Stimulus	1	70532
71.648	0.0	Stimulus	1	71648
72.765	0.0	Stimulus	1	72765
73.882	0.0	Stimulus	1	73882
74.998	0.0	Stimulus	1	74998
76.115	0.0	Catch Trial	99	76115
76.624	0.0	Button Press	999	76624
77.232	0.0	Stimulus	1	77232
78.348	0.0	Stimulus	1	78348
79.465	0.0	Stimulus	1	79465
80.582	0.0	Stimulus	1	80582
81.698	0.0	Stimulus	1	81698
82.815	0.0	Stimulus	1	82815
83.931	0.0	Stimulus	1	83931
85.048	0.0	Stimulus	1	85048
86.165	0.0	Stimulus	1	86165
87.281	0.0	Stimulus	1	87281
88.415	0.0	Stimulus	1	88415
89.531	0.0	Catch Trial	99	89531
90.016	0.0	Button Press	999	90016
90.648	0.0	Stimulus	1	90648
91.765	0.0	Stimulus	1	91765
92.881	0.0	Stimulus	1	92881
93.998	0.0	Stimulus	1	93998
95.114	0.0	Stimulus	1	95114
96.231	0.0	Stimulus	1	96231
97.348	0.0	Stimulus	1	97348
98.464	0.0	Stimulus	1	98464
99.581	0.0	Stimulus	1	99581
100.698	0.0	Stimulus	1	100698
101.814	0.0	Stimulus	1	101814
102.931	0.0	Stimulus	1	102931
104.048	0.0	Stimulus	1	104048
105.164	0.0	Stimulus	1	105164
106.281	0.0	Stimulus	1	106281
107.397	0.0	Stimulus	1	107397
108.514	0.0	Stimulus	1	108514
109.631	0.0	Stimulus	1	109631
110.747	0.0	Stimulus	1	110747
111.864	0.0	Catch Trial	99	111864
112.311	0.0	Button Press	999	112311
112.981	0.0	Stimulus	1	112981
114.097	0.0	Stimulus	1	114097
115.214	0.0	Stimulus	1	115214
116.331	0.0	Stimulus	1	116331
117.447	0.0	Stimulus	1	117447
118.564	0.0	Stimulus	1	118564
119.68	0.0	Stimulus	1	119680
120.797	0.0	Stimulus	1	120797
121.914	0.0	Stimulus	1	121914
123.03	0.0	Stimulus	1	123030
124.147	0.0	Stimulus	1	124147
125.264	0.0	Stimulus	1	125264
126.38	0.0	Stimulus	1	126380
127.497	0.0	Stimulus	1	127497
128.614	0.0	Stimulus	1	128614
129.73	0.0	Stimulus	1	129730
130.847	0.0	Stimulus	1	130847
131.963	0.0	Stimulus	1	131963
133.08	0.0	Stimulus	1	133080
134.197	0.0	Stimulus	1	134197
135.313	0.0	Stimulus	1	135313
136.43	0.0	Catch Trial	99	136430
137.547	0.0	Stimulus	1	137547
138.663	0.0	Stimulus	1	138663
139.78	0.0	Stimulus	1	139780
140.897	0.0	Stimulus	1	140897
142.013	0.0	Stimulus	1	142013
143.13	0.0	Stimulus	1	143130
144.246	0.0	Stimulus	1	144246
145.363	0.0	Stimulus	1	145363
146.48	0.0	Stimulus	1	146480
147.596	0.0	Stimulus	1	147596
148.713	0.0	Stimulus	1	148713
149.83	0.0	Stimulus	1	149830
150.946	0.0	Stimulus	1	150946
152.063	0.0	Stimulus	1	152063
153.179	0.0	Stimulus	1	153179
154.296	0.0	Stimulus	1	154296
155.413	0.0	Stimulus	1	155413
156.529	0.0	Stimulus	1	156529
157.646	0.0	Stimulus	1	157646
158.763	0.0	Catch Trial	99	158763
159.31	0.0	Button Press	999	159310
159.879	0.0	Stimulus	1	159879
160.996	0.0	Stimulus	1	160996
162.113	0.0	Stimulus	1	162113
163.229	0.0	Stimulus	1	163229
164.346	0.0	Stimulus	1	164346
165.462	0.0	Stimulus	1	165462
166.579	0.0	Stimulus	1	166579
167.696	0.0	Stimulus	1	167696
168.812	0.0	Stimulus	1	168812
169.929	0.0	Stimulus	1	169929
171.046	0.0	Stimulus	1	171046
172.162	0.0	Stimulus	1	172162
173.279	0.0	Stimulus	1	173279
174.396	0.0	Catch Trial	99	174396
174.862	0.0	Button Press	999	174862
175.512	0.0	Stimulus	1	175512
176.629	0.0	Stimulus	1	176629
177.745	0.0	Stimulus	1	177745
178.862	0.0	Stimulus	1	178862
179.979	0.0	Stimulus	1	179979
181.095	0.0	Stimulus	1	181095
182.212	0.0	Stimulus	1	182212
183.329	0.0	Stimulus	1	183329
184.445	0.0	Stimulus	1	184445
185.562	0.0	Stimulus	1	185562
186.679	0.0	Stimulus	1	186679
187.795	0.0	Stimulus	1	187795
188.912	0.0	Stimulus	1	188912
190.028	0.0	Stimulus	1	190028
191.145	0.0	Stimulus	1	191145
192.262	0.0	Stimulus	1	192262
193.378	0.0	Stimulus	1	193378
194.495	0.0	Stimulus	1	194495
195.612	0.0	Stimulus	1	195612
196.728	0.0	Stimulus	1	196728
197.845	0.0	Stimulus	1	197845
198.961	0.0	Catch Trial	99	198961
199.374	0.0	Button Press	999	199374
200.078	0.0	Stimulus	1	200078
201.211	0.0	Stimulus	1	201211
202.328	0.0	Stimulus	1	202328
203.445	0.0	Stimulus	1	203445
204.561	0.0	Stimulus	1	204561
205.678	0.0	Stimulus	1	205678
206.795	0.0	Stimulus	1	206795
207.911	0.0	Stimulus	1	207911
209.028	0.0	Stimulus	1	209028
210.144	0.0	Stimulus	1	210144
211.261	0.0	Stimulus	1	211261
212.378	0.0	Stimulus	1	212378
213.494	0.0	Catch Trial	99	213494
214.029	0.0	Button Press	999	214029
214.611	0.0	Stimulus	1	214611
215.728	0.0	Stimulus	1	215728
216.844	0.0	Stimulus	1	216844
217.961	0.0	Stimulus	1	217961
219.078	0.0	Stimulus	1	219078
220.211	0.0	Stimulus	1	220211
221.327	0.0	Stimulus	1	221327
222.444	0.0	Stimulus	1	222444
223.561	0.0	Stimulus	1	223561
224.677	0.0	Stimulus	1	224677
225.794	0.0	Stimulus	1	225794
226.911	0.0	Stimulus	1	226911
228.027	0.0	Stimulus	1	228027
229.144	0.0	Stimulus	1	229144
230.261	0.0	Stimulus	1	230261
231.377	0.0	Stimulus	1	231377
232.494	0.0	Stimulus	1	232494
233.61	0.0	Stimulus	1	233610
234.727	0.0	Stimulus	1	234727
235.844	0.0	Stimulus	1	235844
236.96	0.0	Stimulus	1	236960
238.077	0.0	Catch Trial	99	238077
238.645	0.0	Button Press	999	238645
239.21	0.0	Stimulus	1	239210
240.327	0.0	Stimulus	1	240327
241.444	0.0	Stimulus	1	241444
242.56	0.0	Stimulus	1	242560
243.677	0.0	Stimulus	1	243677
244.793	0.0	Stimulus	1	244793
245.91	0.0	Stimulus	1	245910
247.027	0.0	Stimulus	1	247027
248.143	0.0	Stimulus	1	248143
249.26	0.0	Stimulus	1	249260
250.377	0.0	Stimulus	1	250377
251.493	0.0	Stimulus	1	251493
252.61	0.0	Stimulus	1	252610
253.727	0.0	Catch Trial	99	253727
254.245	0.0	Button Press	999	254245
254.843	0.0	Stimulus	1	254843
255.96	0.0	Stimulus	1	255960
257.076	0.0	Stimulus	1	257076
258.193	0.0	Stimulus	1	258193
259.31	0.0	Stimulus	1	259310
260.426	0.0	Stimulus	1	260426
261.543	0.0	Stimulus	1	261543
262.66	0.0	Stimulus	1	262660
263.776	0.0	Stimulus	1	263776
264.893	0.0	Stimulus	1	264893
266.01	0.0	Stimulus	1	266010
267.126	0.0	Stimulus	1	267126
268.243	0.0	Stimulus	1	268243
269.359	0.0	Stimulus	1	269359
270.476	0.0	Stimulus	1	270476
271.593	0.0	Stimulus	1	271593
272.709	0.0	Stimulus	1	272709
273.826	0.0	Stimulus	1	273826
274.943	0.0	Stimulus	1	274943
276.059	0.0	Stimulus	1	276059
277.176	0.0	Catch Trial	99	277176
277.78	0.0	Button Press	999	277780
278.293	0.0	Stimulus	1	278293
279.409	0.0	Stimulus	1	279409
280.526	0.0	Stimulus	1	280526
281.642	0.0	Stimulus	1	281642
282.759	0.0	Stimulus	1	282759
283.876	0.0	Stimulus	1	283876
284.992	0.0	Stimulus	1	284992
286.109	0.0	Stimulus	1	286109
287.226	0.0	Stimulus	1	287226
288.342	0.0	Stimulus	1	288342
289.459	0.0	Stimulus	1	289459
290.576	0.0	Stimulus	1	290576
291.692	0.0	Stimulus	1	291692
292.809	0.0	Stimulus	1	292809
293.925	0.0	Stimulus	1	293925
295.042	0.0	Stimulus	1	295042
296.159	0.0	Stimulus	1	296159
297.275	0.0	Stimulus	1	297275
298.392	0.0	Catch Trial	99	298392
298.9	0.0	Button Press	999	298900
299.509	0.0	Stimulus	1	299509
300.625	0.0	Stimulus	1	300625
301.742	0.0	Stimulus	1	301742
302.858	0.0	Stimulus	1	302858
303.975	0.0	Stimulus	1	303975
305.092	0.0	Stimulus	1	305092
306.208	0.0	Stimulus	1	306208
307.325	0.0	Stimulus	1	307325
308.442	0.0	Stimulus	1	308442
309.558	0.0	Stimulus	1	309558
310.675	0.0	Stimulus	1	310675
311.792	0.0	Stimulus	1	311792
312.908	0.0	Stimulus	1	312908
314.025	0.0	Stimulus	1	314025
315.141	0.0	Stimulus	1	315141
