onset	duration	trial_type	value	sample
12.967	0.0	Stimulus	1	12967
14.084	0.0	Stimulus	1	14084
15.2	0.0	Stimulus	1	15200
16.317	0.0	Stimulus	1	16317
17.433	0.0	Stimulus	1	17433
18.55	0.0	Stimulus	1	18550
19.667	0.0	Stimulus	1	19667
20.783	0.0	Stimulus	1	20783
21.9	0.0	Stimulus	1	21900
23.017	0.0	Stimulus	1	23017
24.133	0.0	Stimulus	1	24133
25.25	0.0	Stimulus	1	25250
26.367	0.0	Stimulus	1	26367
27.5	0.0	Stimulus	1	27500
28.616	0.0	Stimulus	1	28616
29.733	0.0	Stimulus	1	29733
30.85	0.0	Stimulus	1	30850
31.966	0.0	Stimulus	1	31966
33.083	0.0	Stimulus	1	33083
34.2	0.0	Stimulus	1	34200
35.316	0.0	Stimulus	1	35316
36.433	0.0	Catch Trial	99	36433
36.891	0.0	Button Press	999	36891
37.55	0.0	Stimulus	1	37550
38.666	0.0	Stimulus	1	38666
39.783	0.0	Stimulus	1	39783
40.899	0.0	Stimulus	1	40899
42.016	0.0	Stimulus	1	42016
43.133	0.0	Stimulus	1	43133
44.249	0.0	Stimulus	1	44249
45.366	0.0	Stimulus	1	45366
46.483	0.0	Stimulus	1	46483
47.599	0.0	Stimulus	1	47599
48.716	0.0	Catch Trial	99	48716
49.251	0.0	Button Press	999	49251
49.833	0.0	Stimulus	1	49833
50.949	0.0	Stimulus	1	50949
52.066	0.0	Stimulus	1	52066
53.182	0.0	Stimulus	1	53182
54.299	0.0	Stimulus	1	54299
55.416	0.0	Stimulus	1	55416
56.532	0.0	Stimulus	1	56532
57.649	0.0	Stimulus	1	57649
58.766	0.0	Stimulus	1	58766
59.882	0.0	Stimulus	1	59882
60.999	0.0	Stimulus	1	60999
62.116	0.0	Stimulus	1	62116
63.232	0.0	Stimulus	1	63232
64.349	0.0	Stimulus	1	64349
65.465	0.0	Stimulus	1	65465
66.599	0.0	Stimulus	1	66599
67.715	0.0	Catch Trial	99	67715
68.155	0.0	Button Press	999	68155
68.832	0.0	Stimulus	1	68832
69.949	0.0	Stimulus	1	69949
71.065	0.0	Stimulus	1	71065
72.182	0.0	Stimulus	1	72182
73.299	0.0	Stimulus	1	73299
74.415	0.0	Stimulus	1	74415
75.532	0.0	Stimulus	1	75532
76.648	0.0	Stimulus	1	76648
77.765	0.0	Stimulus	1	77765
78.882	0.0	Stimulus	1	78882
79.998	0.0	Stimulus	1	79998
81.115	0.0	Stimulus	1	81115
82.232	0.0	Stimulus	1	82232
83.348	0.0	Stimulus	1	83348
84.465	0.0	Stimulus	1	84465
85.582	0.0	Stimulus	1	85582
86.698	0.0	Stimulus	1	86698
87.815	0.0	Stimulus	1	87815
88.931	0.0	Stimulus	1	88931
90.048	0.0	Catch Trial	99	90048
90.522	0.0	Button Press	999	90522
91.165	0.0	Stimulus	1	91165
92.281	0.0	Stimulus	1	92281
93.398	0.0	Stimulus	1	93398
