onset	duration	trial_type	value	sample
14.252	0.0	Stimulus	1	14252
15.369	0.0	Stimulus	1	15369
16.485	0.0	Stimulus	1	16485
17.602	0.0	Stimulus	1	17602
18.719	0.0	Stimulus	1	18719
19.835	0.0	Stimulus	1	19835
20.952	0.0	Stimulus	1	20952
22.069	0.0	Stimulus	1	22069
23.185	0.0	Stimulus	1	23185
24.302	0.0	Stimulus	1	24302
25.418	0.0	Stimulus	1	25418
26.535	0.0	Stimulus	1	26535
27.652	0.0	Stimulus	1	27652
28.768	0.0	Stimulus	1	28768
29.885	0.0	Stimulus	1	29885
31.002	0.0	Stimulus	1	31002
32.118	0.0	Stimulus	1	32118
33.235	0.0	Stimulus	1	33235
34.352	0.0	Stimulus	1	34352
35.468	0.0	Catch Trial	99	35468
35.874	0.0	Button Press	999	35874
36.585	0.0	Stimulus	1	36585
37.701	0.0	Stimulus	1	37701
38.818	0.0	Stimulus	1	38818
39.935	0.0	Stimulus	1	39935
41.051	0.0	Stimulus	1	41051
42.185	0.0	Stimulus	1	42185
43.301	0.0	Stimulus	1	43301
44.418	0.0	Stimulus	1	44418
45.535	0.0	Stimulus	1	45535
46.651	0.0	Stimulus	1	46651
47.768	0.0	Stimulus	1	47768
48.884	0.0	Catch Trial	99	48884
49.386	0.0	Button Press	999	49386
50.001	0.0	Stimulus	1	50001
51.118	0.0	Stimulus	1	51118
52.234	0.0	Stimulus	1	52234
53.351	0.0	Stimulus	1	53351
54.468	0.0	Stimulus	1	54468
55.584	0.0	Stimulus	1	55584
56.701	0.0	Stimulus	1	56701
57.818	0.0	Stimulus	1	57818
58.934	0.0	Stimulus	1	58934
60.051	0.0	Stimulus	1	60051
61.167	0.0	Stimulus	1	61167
62.284	0.0	Stimulus	1	62284
63.401	0.0	Stimulus	1	63401
64.517	0.0	Stimulus	1	64517
65.634	0.0	Stimulus	1	65634
66.751	0.0	Stimulus	1	66751
67.867	0.0	Catch Trial	99	67867
68.361	0.0	Button Press	999	68361
68.984	0.0	Stimulus	1	68984
70.101	0.0	Stimulus	1	70101
71.217	0.0	Stimulus	1	71217
72.334	0.0	Stimulus	1	72334
73.45	0.0	Stimulus	1	73450
74.567	0.0	Stimulus	1	74567
75.684	0.0	Stimulus	1	75684
76.8	0.0	Stimulus	1	76800
77.917	0.0	Stimulus	1	77917
79.034	0.0	Stimulus	1	79034
80.15	0.0	Stimulus	1	80150
81.267	0.0	Stimulus	1	81267
82.383	0.0	Stimulus	1	82383
83.5	0.0	Stimulus	1	83500
84.617	0.0	Stimulus	1	84617
85.733	0.0	Stimulus	1	85733
86.85	0.0	Stimulus	1	86850
87.967	0.0	Stimulus	1	87967
89.083	0.0	Stimulus	1	89083
90.2	0.0	Stimulus	1	90200
91.317	0.0	Stimulus	1	91317
92.433	0.0	Stimulus	1	92433
93.55	0.0	Catch Trial	99	93550
94.033	0.0	Button Press	999	94033
94.667	0.0	Stimulus	1	94667
95.783	0.0	Stimulus	1	95783
96.9	0.0	Stimulus	1	96900
98.016	0.0	Stimulus	1	98016
99.133	0.0	Stimulus	1	99133
100.25	0.0	Stimulus	1	100250
101.366	0.0	Stimulus	1	101366
102.483	0.0	Stimulus	1	102483
103.6	0.0	Stimulus	1	103600
104.716	0.0	Stimulus	1	104716
105.833	0.0	Stimulus	1	105833
106.949	0.0	Stimulus	1	106949
108.066	0.0	Stimulus	1	108066
109.183	0.0	Stimulus	1	109183
110.299	0.0	Stimulus	1	110299
111.416	0.0	Stimulus	1	111416
112.533	0.0	Stimulus	1	112533
113.649	0.0	Stimulus	1	113649
114.766	0.0	Catch Trial	99	114766
115.424	0.0	Button Press	999	115424
115.883	0.0	Stimulus	1	115883
116.999	0.0	Stimulus	1	116999
118.116	0.0	Stimulus	1	118116
119.232	0.0	Stimulus	1	119232
120.349	0.0	Stimulus	1	120349
121.466	0.0	Stimulus	1	121466
122.582	0.0	Stimulus	1	122582
123.699	0.0	Stimulus	1	123699
124.816	0.0	Stimulus	1	124816
125.932	0.0	Stimulus	1	125932
127.049	0.0	Stimulus	1	127049
128.166	0.0	Stimulus	1	128166
