onset	duration	trial_type	value	sample
15.62	0.0	Stimulus	1	15620
16.737	0.0	Stimulus	1	16737
17.854	0.0	Stimulus	1	17854
18.97	0.0	Stimulus	1	18970
20.087	0.0	Stimulus	1	20087
21.204	0.0	Stimulus	1	21204
22.321	0.0	Stimulus	1	22321
23.437	0.0	Stimulus	1	23437
24.554	0.0	Stimulus	1	24554
25.67	0.0	Stimulus	1	25670
26.787	0.0	Stimulus	1	26787
27.903	0.0	Stimulus	1	27903
29.02	0.0	Stimulus	1	29020
30.137	0.0	Stimulus	1	30137
31.253	0.0	Catch Trial	99	31253
31.711	0.0	Button Press	999	31711
32.37	0.0	Stimulus	1	32370
33.487	0.0	Stimulus	1	33487
34.603	0.0	Stimulus	1	34603
35.72	0.0	Stimulus	1	35720
36.837	0.0	Stimulus	1	36837
37.953	0.0	Stimulus	1	37953
39.07	0.0	Stimulus	1	39070
40.186	0.0	Stimulus	1	40186
41.303	0.0	Stimulus	1	41303
42.42	0.0	Stimulus	1	42420
43.536	0.0	Stimulus	1	43536
44.653	0.0	Stimulus	1	44653
45.77	0.0	Stimulus	1	45770
46.886	0.0	Stimulus	1	46886
48.004	0.0	Stimulus	1	48004
49.136	0.0	Stimulus	1	49136
50.253	0.0	Stimulus	1	50253
51.369	0.0	Stimulus	1	51369
52.486	0.0	Stimulus	1	52486
53.603	0.0	Stimulus	1	53603
54.719	0.0	Stimulus	1	54719
55.836	0.0	Catch Trial	99	55836
56.423	0.0	Button Press	999	56423
56.953	0.0	Stimulus	1	56953
58.069	0.0	Stimulus	1	58069
59.203	0.0	Stimulus	1	59203
60.319	0.0	Stimulus	1	60319
61.436	0.0	Stimulus	1	61436
62.552	0.0	Stimulus	1	62552
63.669	0.0	Stimulus	1	63669
64.786	0.0	Stimulus	1	64786
65.902	0.0	Stimulus	1	65902
67.019	0.0	Stimulus	1	67019
68.136	0.0	Stimulus	1	68136
69.252	0.0	Stimulus	1	69252
70.369	0.0	Stimulus	1	70369
71.486	0.0	Stimulus	1	71486
72.602	0.0	Stimulus	1	72602
73.719	0.0	Stimulus	1	73719
74.835	0.0	Catch Trial	99	74835
75.374	0.0	Button Press	999	75374
75.952	0.0	Stimulus	1	75952
77.069	0.0	Stimulus	1	77069
78.185	0.0	Stimulus	1	78185
79.319	0.0	Stimulus	1	79319
80.435	0.0	Stimulus	1	80435
81.552	0.0	Stimulus	1	81552
82.669	0.0	Stimulus	1	82669
83.785	0.0	Stimulus	1	83785
84.902	0.0	Stimulus	1	84902
86.018	0.0	Stimulus	1	86018
87.135	0.0	Stimulus	1	87135
88.252	0.0	Stimulus	1	88252
89.385	0.0	Stimulus	1	89385
90.502	0.0	Catch Trial	99	90502
91.014	0.0	Button Press	999	91014
91.618	0.0	Stimulus	1	91618
92.735	0.0	Stimulus	1	92735
93.852	0.0	Stimulus	1	93852
94.968	0.0	Stimulus	1	94968
96.085	0.0	Stimulus	1	96085
97.201	0.0	Stimulus	1	97201
98.318	0.0	Stimulus	1	98318
99.451	0.0	Stimulus	1	99451
100.568	0.0	Stimulus	1	100568
101.685	0.0	Stimulus	1	101685
102.801	0.0	Stimulus	1	102801
103.918	0.0	Stimulus	1	103918
105.035	0.0	Stimulus	1	105035
106.151	0.0	Stimulus	1	106151
107.268	0.0	Stimulus	1	107268
108.384	0.0	Stimulus	1	108384
109.501	0.0	Stimulus	1	109501
110.618	0.0	Stimulus	1	110618
111.734	0.0	Stimulus	1	111734
112.851	0.0	Stimulus	1	112851
113.968	0.0	Stimulus	1	113968
115.084	0.0	Stimulus	1	115084
116.201	0.0	Stimulus	1	116201
117.318	0.0	Stimulus	1	117318
118.434	0.0	Catch Trial	99	118434
118.83	0.0	Button Press	999	118830
119.551	0.0	Stimulus	1	119551
120.667	0.0	Stimulus	1	120667
121.784	0.0	Stimulus	1	121784
122.901	0.0	Stimulus	1	122901
124.017	0.0	Stimulus	1	124017
125.134	0.0	Stimulus	1	125134
126.251	0.0	Stimulus	1	126251
127.367	0.0	Stimulus	1	127367
128.484	0.0	Stimulus	1	128484
129.617	0.0	Stimulus	1	129617
130.734	0.0	Stimulus	1	130734
131.867	0.0	Stimulus	1	131867
132.984	0.0	Stimulus	1	132984
134.1	0.0	Stimulus	1	134100
135.217	0.0	Catch Trial	99	135217
135.637	0.0	Button Press	999	135637
136.334	0.0	Stimulus	1	136334
137.45	0.0	Stimulus	1	137450
138.567	0.0	Stimulus	1	138567
139.7	0.0	Stimulus	1	139700
