onset	duration	trial_type	value	sample
11.352	0.0	Stimulus	1	11352
12.468	0.0	Stimulus	1	12468
13.602	0.0	Stimulus	1	13602
14.718	0.0	Stimulus	1	14718
15.835	0.0	Stimulus	1	15835
16.952	0.0	Stimulus	1	16952
18.069	0.0	Stimulus	1	18069
19.185	0.0	Stimulus	1	19185
20.301	0.0	Stimulus	1	20301
21.418	0.0	Stimulus	1	21418
22.535	0.0	Stimulus	1	22535
23.651	0.0	Stimulus	1	23651
24.768	0.0	Stimulus	1	24768
25.885	0.0	Stimulus	1	25885
27.001	0.0	Stimulus	1	27001
28.118	0.0	Catch Trial	99	28118
28.729	0.0	Button Press	999	28729
29.235	0.0	Stimulus	1	29235
30.351	0.0	Stimulus	1	30351
31.468	0.0	Stimulus	1	31468
32.585	0.0	Stimulus	1	32585
33.701	0.0	Stimulus	1	33701
34.818	0.0	Stimulus	1	34818
35.934	0.0	Stimulus	1	35934
37.051	0.0	Stimulus	1	37051
38.168	0.0	Stimulus	1	38168
39.284	0.0	Stimulus	1	39284
40.401	0.0	Stimulus	1	40401
41.518	0.0	Stimulus	1	41518
42.634	0.0	Stimulus	1	42634
43.751	0.0	Stimulus	1	43751
44.867	0.0	Stimulus	1	44867
45.984	0.0	Stimulus	1	45984
47.101	0.0	Stimulus	1	47101
48.217	0.0	Catch Trial	99	48217
48.673	0.0	Button Press	999	48673
49.334	0.0	Stimulus	1	49334
50.451	0.0	Stimulus	1	50451
51.567	0.0	Stimulus	1	51567
52.684	0.0	Stimulus	1	52684
53.801	0.0	Stimulus	1	53801
54.917	0.0	Stimulus	1	54917
56.034	0.0	Stimulus	1	56034
57.15	0.0	Stimulus	1	57150
58.267	0.0	Stimulus	1	58267
59.384	0.0	Stimulus	1	59384
60.5	0.0	Stimulus	1	60500
61.617	0.0	Stimulus	1	61617
62.734	0.0	Stimulus	1	62734
63.85	0.0	Stimulus	1	63850
64.967	0.0	Stimulus	1	64967
66.084	0.0	Stimulus	1	66084
67.2	0.0	Stimulus	1	67200
68.317	0.0	Stimulus	1	68317
69.433	0.0	Stimulus	1	69433
70.55	0.0	Stimulus	1	70550
71.667	0.0	Stimulus	1	71667
72.783	0.0	Stimulus	1	72783
73.9	0.0	Stimulus	1	73900
75.017	0.0	Stimulus	1	75017
76.133	0.0	Catch Trial	99	76133
76.601	0.0	Button Press	999	76601
77.25	0.0	Stimulus	1	77250
78.366	0.0	Stimulus	1	78366
79.483	0.0	Stimulus	1	79483
80.6	0.0	Stimulus	1	80600
81.716	0.0	Stimulus	1	81716
82.833	0.0	Stimulus	1	82833
83.95	0.0	Stimulus	1	83950
85.066	0.0	Stimulus	1	85066
86.183	0.0	Stimulus	1	86183
87.3	0.0	Stimulus	1	87300
88.416	0.0	Catch Trial	99	88416
88.904	0.0	Button Press	999	88904
89.533	0.0	Stimulus	1	89533
90.649	0.0	Stimulus	1	90649
91.766	0.0	Stimulus	1	91766
92.883	0.0	Stimulus	1	92883
93.999	0.0	Stimulus	1	93999
95.116	0.0	Stimulus	1	95116
96.233	0.0	Stimulus	1	96233
97.349	0.0	Stimulus	1	97349
98.466	0.0	Stimulus	1	98466
99.583	0.0	Stimulus	1	99583
100.699	0.0	Stimulus	1	100699
101.816	0.0	Stimulus	1	101816
102.932	0.0	Stimulus	1	102932
104.049	0.0	Stimulus	1	104049
105.166	0.0	Stimulus	1	105166
106.282	0.0	Stimulus	1	106282
107.399	0.0	Stimulus	1	107399
108.516	0.0	Stimulus	1	108516
109.632	0.0	Stimulus	1	109632
110.749	0.0	Stimulus	1	110749
111.866	0.0	Stimulus	1	111866
112.982	0.0	Catch Trial	99	112982
113.448	0.0	Button Press	999	113448
114.099	0.0	Stimulus	1	114099
115.215	0.0	Stimulus	1	115215
116.332	0.0	Stimulus	1	116332
117.449	0.0	Stimulus	1	117449
118.565	0.0	Stimulus	1	118565
119.682	0.0	Stimulus	1	119682
120.799	0.0	Stimulus	1	120799
121.915	0.0	Stimulus	1	121915
123.032	0.0	Stimulus	1	123032
124.149	0.0	Stimulus	1	124149
125.265	0.0	Stimulus	1	125265
126.382	0.0	Stimulus	1	126382
127.498	0.0	Stimulus	1	127498
128.615	0.0	Stimulus	1	128615
129.732	0.0	Stimulus	1	129732
130.848	0.0	Stimulus	1	130848
131.965	0.0	Stimulus	1	131965
133.082	0.0	Stimulus	1	133082
134.198	0.0	Catch Trial	99	134198
134.767	0.0	Button Press	999	134767
135.315	0.0	Stimulus	1	135315
136.432	0.0	Stimulus	1	136432
137.549	0.0	Stimulus	1	137549
138.665	0.0	Stimulus	1	138665
139.781	0.0	Stimulus	1	139781
140.898	0.0	Stimulus	1	140898
142.015	0.0	Stimulus	1	142015
143.131	0.0	Stimulus	1	143131
144.248	0.0	Stimulus	1	144248
145.365	0.0	Stimulus	1	145365
146.481	0.0	Stimulus	1	146481
147.598	0.0	Stimulus	1	147598
148.714	0.0	Stimulus	1	148714
149.831	0.0	Stimulus	1	149831
150.948	0.0	Stimulus	1	150948
152.064	0.0	Stimulus	1	152064
153.181	0.0	Catch Trial	99	153181
153.623	0.0	Button Press	999	153623
154.298	0.0	Stimulus	1	154298
155.414	0.0	Stimulus	1	155414
156.531	0.0	Stimulus	1	156531
157.648	0.0	Stimulus	1	157648
158.764	0.0	Stimulus	1	158764
159.897	0.0	Stimulus	1	159897
161.014	0.0	Stimulus	1	161014
162.131	0.0	Stimulus	1	162131
163.247	0.0	Stimulus	1	163247
164.364	0.0	Stimulus	1	164364
165.481	0.0	Stimulus	1	165481
166.597	0.0	Stimulus	1	166597
167.714	0.0	Stimulus	1	167714
168.831	0.0	Stimulus	1	168831
169.947	0.0	Stimulus	1	169947
171.064	0.0	Stimulus	1	171064
172.18	0.0	Stimulus	1	172180
173.297	0.0	Stimulus	1	173297
174.414	0.0	Stimulus	1	174414
175.53	0.0	Catch Trial	99	175530
176.047	0.0	Button Press	999	176047
176.647	0.0	Stimulus	1	176647
177.764	0.0	Stimulus	1	177764
178.88	0.0	Stimulus	1	178880
179.997	0.0	Stimulus	1	179997
181.114	0.0	Stimulus	1	181114
182.23	0.0	Stimulus	1	182230
183.347	0.0	Stimulus	1	183347
184.463	0.0	Stimulus	1	184463
185.58	0.0	Stimulus	1	185580
186.697	0.0	Stimulus	1	186697
187.813	0.0	Stimulus	1	187813
188.93	0.0	Stimulus	1	188930
190.047	0.0	Stimulus	1	190047
191.163	0.0	Stimulus	1	191163
192.28	0.0	Stimulus	1	192280
193.397	0.0	Catch Trial	99	193397
193.815	0.0	Button Press	999	193815
194.513	0.0	Stimulus	1	194513
195.63	0.0	Stimulus	1	195630
196.746	0.0	Stimulus	1	196746
197.863	0.0	Stimulus	1	197863
198.98	0.0	Stimulus	1	198980
200.096	0.0	Stimulus	1	200096
201.213	0.0	Stimulus	1	201213
202.33	0.0	Stimulus	1	202330
203.446	0.0	Stimulus	1	203446
204.563	0.0	Stimulus	1	204563
205.696	0.0	Stimulus	1	205696
206.813	0.0	Stimulus	1	206813
207.929	0.0	Stimulus	1	207929
209.046	0.0	Catch Trial	99	209046
209.55	0.0	Button Press	999	209550
210.163	0.0	Stimulus	1	210163
211.279	0.0	Stimulus	1	211279
212.396	0.0	Stimulus	1	212396
213.513	0.0	Stimulus	1	213513
214.629	0.0	Stimulus	1	214629
215.763	0.0	Stimulus	1	215763
216.879	0.0	Stimulus	1	216879
217.996	0.0	Stimulus	1	217996
219.112	0.0	Stimulus	1	219112
220.229	0.0	Stimulus	1	220229
221.346	0.0	Stimulus	1	221346
222.462	0.0	Stimulus	1	222462
223.579	0.0	Stimulus	1	223579
224.696	0.0	Stimulus	1	224696
225.812	0.0	Stimulus	1	225812
226.929	0.0	Stimulus	1	226929
228.046	0.0	Stimulus	1	228046
229.162	0.0	Stimulus	1	229162
230.279	0.0	Stimulus	1	230279
231.395	0.0	Stimulus	1	231395
232.512	0.0	Catch Trial	99	232512
232.998	0.0	Button Press	999	232998
233.629	0.0	Stimulus	1	233629
234.745	0.0	Stimulus	1	234745
235.862	0.0	Stimulus	1	235862
236.979	0.0	Stimulus	1	236979
238.095	0.0	Stimulus	1	238095
239.212	0.0	Stimulus	1	239212
240.329	0.0	Stimulus	1	240329
241.445	0.0	Stimulus	1	241445
242.562	0.0	Stimulus	1	242562
243.678	0.0	Stimulus	1	243678
244.795	0.0	Stimulus	1	244795
245.912	0.0	Stimulus	1	245912
247.028	0.0	Stimulus	1	247028
248.145	0.0	Stimulus	1	248145
249.262	0.0	Stimulus	1	249262
250.378	0.0	Stimulus	1	250378
251.495	0.0	Stimulus	1	251495
252.612	0.0	Stimulus	1	252612
253.728	0.0	Catch Trial	99	253728
254.23	0.0	Button Press	999	254230
254.845	0.0	Stimulus	1	254845
255.961	0.0	Stimulus	1	255961
257.078	0.0	Stimulus	1	257078
258.195	0.0	Stimulus	1	258195
259.311	0.0	Stimulus	1	259311
260.428	0.0	Stimulus	1	260428
261.545	0.0	Stimulus	1	261545
262.661	0.0	Stimulus	1	262661
263.778	0.0	Stimulus	1	263778
264.895	0.0	Stimulus	1	264895
266.011	0.0	Catch Trial	99	266011
266.445	0.0	Button Press	999	266445
267.128	0.0	Stimulus	1	267128
268.244	0.0	Stimulus	1	268244
269.361	0.0	Stimulus	1	269361
270.478	0.0	Stimulus	1	270478
271.594	0.0	Stimulus	1	271594
272.711	0.0	Stimulus	1	272711
273.828	0.0	Stimulus	1	273828
274.944	0.0	Stimulus	1	274944
276.061	0.0	Stimulus	1	276061
277.177	0.0	Stimulus	1	277177
278.294	0.0	Stimulus	1	278294
279.411	0.0	Stimulus	1	279411
280.527	0.0	Stimulus	1	280527
281.644	0.0	Stimulus	1	281644
282.761	0.0	Stimulus	1	282761
283.877	0.0	Stimulus	1	283877
284.994	0.0	Stimulus	1	284994
286.111	0.0	Stimulus	1	286111
287.227	0.0	Stimulus	1	287227
288.344	0.0	Stimulus	1	288344
289.46	0.0	Stimulus	1	289460
290.577	0.0	Stimulus	1	290577
291.694	0.0	Stimulus	1	291694
292.81	0.0	Stimulus	1	292810
293.927	0.0	Stimulus	1	293927
295.044	0.0	Stimulus	1	295044
296.16	0.0	Stimulus	1	296160
297.277	0.0	Catch Trial	99	297277
297.645	0.0	Button Press	999	297645
298.394	0.0	Stimulus	1	298394
299.51	0.0	Stimulus	1	299510
300.627	0.0	Stimulus	1	300627
301.743	0.0	Stimulus	1	301743
302.86	0.0	Stimulus	1	302860
303.977	0.0	Stimulus	1	303977
305.093	0.0	Stimulus	1	305093
306.227	0.0	Stimulus	1	306227
307.343	0.0	Stimulus	1	307343
308.46	0.0	Stimulus	1	308460
309.577	0.0	Stimulus	1	309577
310.693	0.0	Stimulus	1	310693
311.81	0.0	Stimulus	1	311810
