onset	duration	trial_type	value	sample
17.86	0.0	Stimulus	1	17860
18.976	0.0	Stimulus	1	18976
20.093	0.0	Stimulus	1	20093
21.21	0.0	Stimulus	1	21210
22.326	0.0	Stimulus	1	22326
23.443	0.0	Stimulus	1	23443
24.56	0.0	Stimulus	1	24560
25.676	0.0	Stimulus	1	25676
26.793	0.0	Stimulus	1	26793
27.91	0.0	Stimulus	1	27910
29.026	0.0	Stimulus	1	29026
30.143	0.0	Stimulus	1	30143
31.259	0.0	Catch Trial	99	31259
31.655	0.0	Button Press	999	31655
32.376	0.0	Stimulus	1	32376
33.493	0.0	Stimulus	1	33493
34.609	0.0	Stimulus	1	34609
35.726	0.0	Stimulus	1	35726
36.843	0.0	Stimulus	1	36843
37.959	0.0	Stimulus	1	37959
39.076	0.0	Stimulus	1	39076
40.193	0.0	Stimulus	1	40193
41.309	0.0	Stimulus	1	41309
42.426	0.0	Stimulus	1	42426
43.542	0.0	Stimulus	1	43542
44.659	0.0	Stimulus	1	44659
45.776	0.0	Stimulus	1	45776
46.892	0.0	Stimulus	1	46892
48.009	0.0	Stimulus	1	48009
49.126	0.0	Stimulus	1	49126
50.242	0.0	Stimulus	1	50242
51.359	0.0	Stimulus	1	51359
52.476	0.0	Stimulus	1	52476
53.592	0.0	Stimulus	1	53592
54.709	0.0	Stimulus	1	54709
55.825	0.0	Stimulus	1	55825
56.942	0.0	Stimulus	1	56942
58.059	0.0	Stimulus	1	58059
59.175	0.0	Stimulus	1	59175
60.292	0.0	Stimulus	1	60292
61.409	0.0	Stimulus	1	61409
62.525	0.0	Catch Trial	99	62525
62.886	0.0	Button Press	999	62886
63.642	0.0	Stimulus	1	63642
64.758	0.0	Stimulus	1	64758
65.875	0.0	Stimulus	1	65875
66.992	0.0	Stimulus	1	66992
68.108	0.0	Stimulus	1	68108
69.225	0.0	Stimulus	1	69225
70.342	0.0	Stimulus	1	70342
71.458	0.0	Stimulus	1	71458
72.575	0.0	Stimulus	1	72575
73.692	0.0	Stimulus	1	73692
74.808	0.0	Stimulus	1	74808
75.925	0.0	Stimulus	1	75925
77.041	0.0	Stimulus	1	77041
78.158	0.0	Stimulus	1	78158
79.275	0.0	Catch Trial	99	79275
