onset	duration	trial_type	value	sample
14.254	0.0	Stimulus	1	14254
15.37	0.0	Stimulus	1	15370
16.487	0.0	Stimulus	1	16487
17.603	0.0	Stimulus	1	17603
18.72	0.0	Stimulus	1	18720
19.837	0.0	Stimulus	1	19837
20.953	0.0	Stimulus	1	20953
22.07	0.0	Stimulus	1	22070
23.187	0.0	Stimulus	1	23187
24.303	0.0	Stimulus	1	24303
25.42	0.0	Stimulus	1	25420
26.537	0.0	Stimulus	1	26537
27.653	0.0	Stimulus	1	27653
28.77	0.0	Catch Trial	99	28770
29.177	0.0	Button Press	999	29177
29.887	0.0	Stimulus	1	29887
31.003	0.0	Stimulus	1	31003
32.12	0.0	Stimulus	1	32120
33.236	0.0	Stimulus	1	33236
34.353	0.0	Stimulus	1	34353
35.47	0.0	Stimulus	1	35470
36.586	0.0	Stimulus	1	36586
37.703	0.0	Stimulus	1	37703
38.82	0.0	Stimulus	1	38820
39.936	0.0	Stimulus	1	39936
41.053	0.0	Stimulus	1	41053
42.169	0.0	Stimulus	1	42169
43.286	0.0	Stimulus	1	43286
44.403	0.0	Stimulus	1	44403
45.519	0.0	Stimulus	1	45519
46.636	0.0	Stimulus	1	46636
47.753	0.0	Stimulus	1	47753
48.869	0.0	Stimulus	1	48869
49.986	0.0	Stimulus	1	49986
51.103	0.0	Stimulus	1	51103
52.219	0.0	Stimulus	1	52219
53.336	0.0	Stimulus	1	53336
54.452	0.0	Stimulus	1	54452
55.569	0.0	Catch Trial	99	55569
55.944	0.0	Button Press	999	55944
56.686	0.0	Stimulus	1	56686
57.802	0.0	Stimulus	1	57802
58.919	0.0	Stimulus	1	58919
60.036	0.0	Stimulus	1	60036
61.152	0.0	Stimulus	1	61152
62.269	0.0	Stimulus	1	62269
63.386	0.0	Stimulus	1	63386
64.502	0.0	Stimulus	1	64502
65.619	0.0	Stimulus	1	65619
66.735	0.0	Stimulus	1	66735
67.852	0.0	Stimulus	1	67852
68.969	0.0	Stimulus	1	68969
70.085	0.0	Stimulus	1	70085
71.202	0.0	Stimulus	1	71202
72.319	0.0	Stimulus	1	72319
73.435	0.0	Stimulus	1	73435
74.552	0.0	Stimulus	1	74552
75.668	0.0	Stimulus	1	75668
76.785	0.0	Stimulus	1	76785
77.902	0.0	Stimulus	1	77902
79.018	0.0	Catch Trial	99	79018
79.496	0.0	Button Press	999	79496
80.135	0.0	Stimulus	1	80135
81.252	0.0	Stimulus	1	81252
82.368	0.0	Stimulus	1	82368
83.485	0.0	Stimulus	1	83485
84.602	0.0	Stimulus	1	84602
85.718	0.0	Stimulus	1	85718
86.835	0.0	Stimulus	1	86835
87.952	0.0	Stimulus	1	87952
89.068	0.0	Catch Trial	99	89068
89.576	0.0	Button Press	999	89576
90.185	0.0	Stimulus	1	90185
91.301	0.0	Stimulus	1	91301
92.418	0.0	Stimulus	1	92418
93.535	0.0	Stimulus	1	93535
94.651	0.0	Stimulus	1	94651
95.768	0.0	Stimulus	1	95768
96.885	0.0	Stimulus	1	96885
98.001	0.0	Stimulus	1	98001
99.118	0.0	Stimulus	1	99118
100.234	0.0	Stimulus	1	100234
101.351	0.0	Stimulus	1	101351
102.468	0.0	Stimulus	1	102468
103.584	0.0	Stimulus	1	103584
104.701	0.0	Stimulus	1	104701
105.818	0.0	Stimulus	1	105818
106.934	0.0	Stimulus	1	106934
108.051	0.0	Stimulus	1	108051
109.168	0.0	Stimulus	1	109168
110.284	0.0	Stimulus	1	110284
111.401	0.0	Stimulus	1	111401
112.517	0.0	Stimulus	1	112517
113.634	0.0	Stimulus	1	113634
114.751	0.0	Stimulus	1	114751
115.867	0.0	Stimulus	1	115867
116.984	0.0	Catch Trial	99	116984
117.399	0.0	Button Press	999	117399
118.101	0.0	Stimulus	1	118101
119.217	0.0	Stimulus	1	119217
120.334	0.0	Stimulus	1	120334
121.45	0.0	Stimulus	1	121450
122.567	0.0	Stimulus	1	122567
123.684	0.0	Stimulus	1	123684
124.8	0.0	Stimulus	1	124800
125.917	0.0	Stimulus	1	125917
127.034	0.0	Stimulus	1	127034
128.15	0.0	Stimulus	1	128150
129.267	0.0	Stimulus	1	129267
130.384	0.0	Stimulus	1	130384
131.5	0.0	Stimulus	1	131500
132.617	0.0	Stimulus	1	132617
133.447	0.0	Button Press	999	133447
133.733	0.0	Stimulus	1	133733
134.85	0.0	Stimulus	1	134850
135.967	0.0	Catch Trial	99	135967
137.083	0.0	Stimulus	1	137083
138.2	0.0	Stimulus	1	138200
139.317	0.0	Stimulus	1	139317
140.433	0.0	Stimulus	1	140433
141.55	0.0	Stimulus	1	141550
142.667	0.0	Stimulus	1	142667
143.783	0.0	Stimulus	1	143783
144.9	0.0	Stimulus	1	144900
146.016	0.0	Stimulus	1	146016
147.133	0.0	Stimulus	1	147133
148.25	0.0	Stimulus	1	148250
149.367	0.0	Stimulus	1	149367
150.483	0.0	Stimulus	1	150483
151.6	0.0	Stimulus	1	151600
152.716	0.0	Stimulus	1	152716
153.833	0.0	Stimulus	1	153833
154.95	0.0	Stimulus	1	154950
156.066	0.0	Stimulus	1	156066
157.183	0.0	Stimulus	1	157183
158.299	0.0	Stimulus	1	158299
159.416	0.0	Catch Trial	99	159416
159.911	0.0	Button Press	999	159911
160.533	0.0	Stimulus	1	160533
161.649	0.0	Stimulus	1	161649
162.766	0.0	Stimulus	1	162766
163.883	0.0	Stimulus	1	163883
164.999	0.0	Stimulus	1	164999
166.116	0.0	Stimulus	1	166116
167.233	0.0	Stimulus	1	167233
168.349	0.0	Stimulus	1	168349
169.466	0.0	Stimulus	1	169466
170.582	0.0	Stimulus	1	170582
171.699	0.0	Stimulus	1	171699
172.816	0.0	Stimulus	1	172816
173.932	0.0	Stimulus	1	173932
175.049	0.0	Stimulus	1	175049
176.166	0.0	Stimulus	1	176166
177.282	0.0	Catch Trial	99	177282
177.774	0.0	Button Press	999	177774
178.399	0.0	Stimulus	1	178399
179.515	0.0	Stimulus	1	179515
180.632	0.0	Stimulus	1	180632
181.749	0.0	Stimulus	1	181749
182.865	0.0	Stimulus	1	182865
183.982	0.0	Stimulus	1	183982
185.099	0.0	Stimulus	1	185099
186.215	0.0	Stimulus	1	186215
187.332	0.0	Stimulus	1	187332
188.449	0.0	Stimulus	1	188449
189.565	0.0	Stimulus	1	189565
190.682	0.0	Stimulus	1	190682
191.798	0.0	Stimulus	1	191798
192.915	0.0	Catch Trial	99	192915
193.382	0.0	Button Press	999	193382
194.032	0.0	Stimulus	1	194032
195.148	0.0	Stimulus	1	195148
196.265	0.0	Stimulus	1	196265
197.382	0.0	Stimulus	1	197382
198.498	0.0	Stimulus	1	198498
199.615	0.0	Stimulus	1	199615
200.732	0.0	Stimulus	1	200732
201.848	0.0	Stimulus	1	201848
202.965	0.0	Stimulus	1	202965
204.081	0.0	Stimulus	1	204081
205.198	0.0	Stimulus	1	205198
206.315	0.0	Stimulus	1	206315
207.431	0.0	Stimulus	1	207431
208.548	0.0	Stimulus	1	208548
209.665	0.0	Stimulus	1	209665
210.781	0.0	Stimulus	1	210781
211.898	0.0	Stimulus	1	211898
213.015	0.0	Stimulus	1	213015
214.131	0.0	Stimulus	1	214131
215.248	0.0	Stimulus	1	215248
216.364	0.0	Stimulus	1	216364
217.481	0.0	Stimulus	1	217481
218.598	0.0	Catch Trial	99	218598
218.981	0.0	Button Press	999	218981
219.714	0.0	Stimulus	1	219714
220.831	0.0	Stimulus	1	220831
221.948	0.0	Stimulus	1	221948
223.064	0.0	Stimulus	1	223064
224.181	0.0	Stimulus	1	224181
225.298	0.0	Stimulus	1	225298
226.414	0.0	Stimulus	1	226414
227.531	0.0	Stimulus	1	227531
228.647	0.0	Stimulus	1	228647
229.764	0.0	Stimulus	1	229764
230.881	0.0	Stimulus	1	230881
231.997	0.0	Stimulus	1	231997
233.114	0.0	Stimulus	1	233114
234.231	0.0	Catch Trial	99	234231
234.645	0.0	Button Press	999	234645
235.347	0.0	Stimulus	1	235347
236.464	0.0	Stimulus	1	236464
237.58	0.0	Stimulus	1	237580
238.697	0.0	Stimulus	1	238697
239.814	0.0	Stimulus	1	239814
240.93	0.0	Stimulus	1	240930
242.047	0.0	Stimulus	1	242047
243.164	0.0	Stimulus	1	243164
244.28	0.0	Stimulus	1	244280
245.397	0.0	Stimulus	1	245397
246.514	0.0	Stimulus	1	246514
247.63	0.0	Stimulus	1	247630
248.747	0.0	Stimulus	1	248747
249.863	0.0	Catch Trial	99	249863
250.261	0.0	Button Press	999	250261
250.98	0.0	Stimulus	1	250980
252.097	0.0	Stimulus	1	252097
253.213	0.0	Stimulus	1	253213
254.33	0.0	Stimulus	1	254330
255.463	0.0	Stimulus	1	255463
256.58	0.0	Stimulus	1	256580
257.697	0.0	Stimulus	1	257697
258.813	0.0	Stimulus	1	258813
259.93	0.0	Stimulus	1	259930
261.046	0.0	Stimulus	1	261046
262.163	0.0	Stimulus	1	262163
263.28	0.0	Stimulus	1	263280
264.396	0.0	Stimulus	1	264396
265.513	0.0	Stimulus	1	265513
266.63	0.0	Stimulus	1	266630
267.746	0.0	Stimulus	1	267746
268.863	0.0	Stimulus	1	268863
269.98	0.0	Stimulus	1	269980
271.096	0.0	Stimulus	1	271096
272.213	0.0	Stimulus	1	272213
273.329	0.0	Stimulus	1	273329
274.446	0.0	Stimulus	1	274446
275.563	0.0	Stimulus	1	275563
276.679	0.0	Stimulus	1	276679
277.796	0.0	Stimulus	1	277796
278.913	0.0	Catch Trial	99	278913
279.461	0.0	Button Press	999	279461
280.029	0.0	Stimulus	1	280029
281.146	0.0	Stimulus	1	281146
282.263	0.0	Stimulus	1	282263
283.379	0.0	Stimulus	1	283379
284.496	0.0	Stimulus	1	284496
285.612	0.0	Stimulus	1	285612
286.729	0.0	Stimulus	1	286729
287.846	0.0	Stimulus	1	287846
288.962	0.0	Stimulus	1	288962
290.079	0.0	Stimulus	1	290079
291.196	0.0	Stimulus	1	291196
292.312	0.0	Stimulus	1	292312
293.429	0.0	Stimulus	1	293429
294.545	0.0	Catch Trial	99	294545
295.18	0.0	Button Press	999	295180
295.662	0.0	Stimulus	1	295662
296.779	0.0	Stimulus	1	296779
297.895	0.0	Stimulus	1	297895
299.012	0.0	Stimulus	1	299012
300.129	0.0	Stimulus	1	300129
301.262	0.0	Stimulus	1	301262
302.379	0.0	Stimulus	1	302379
303.495	0.0	Stimulus	1	303495
304.612	0.0	Stimulus	1	304612
305.729	0.0	Stimulus	1	305729
306.845	0.0	Stimulus	1	306845
307.962	0.0	Stimulus	1	307962
309.078	0.0	Stimulus	1	309078
310.195	0.0	Stimulus	1	310195
311.312	0.0	Stimulus	1	311312
312.428	0.0	Stimulus	1	312428
313.545	0.0	Stimulus	1	313545
314.662	0.0	Stimulus	1	314662
