onset	duration	trial_type	value	sample
13.133	0.0	Stimulus	1	13133
14.249	0.0	Stimulus	1	14249
15.366	0.0	Stimulus	1	15366
16.483	0.0	Stimulus	1	16483
17.599	0.0	Stimulus	1	17599
18.716	0.0	Stimulus	1	18716
19.833	0.0	Stimulus	1	19833
20.949	0.0	Stimulus	1	20949
22.066	0.0	Stimulus	1	22066
23.182	0.0	Stimulus	1	23182
24.299	0.0	Stimulus	1	24299
25.416	0.0	Stimulus	1	25416
26.532	0.0	Stimulus	1	26532
27.649	0.0	Stimulus	1	27649
28.765	0.0	Stimulus	1	28765
29.882	0.0	Stimulus	1	29882
30.999	0.0	Stimulus	1	30999
32.115	0.0	Stimulus	1	32115
33.232	0.0	Stimulus	1	33232
34.349	0.0	Stimulus	1	34349
35.465	0.0	Stimulus	1	35465
36.582	0.0	Stimulus	1	36582
37.699	0.0	Catch Trial	99	37699
38.284	0.0	Button Press	999	38284
38.815	0.0	Stimulus	1	38815
39.932	0.0	Stimulus	1	39932
41.048	0.0	Stimulus	1	41048
42.165	0.0	Stimulus	1	42165
43.282	0.0	Stimulus	1	43282
44.398	0.0	Stimulus	1	44398
45.515	0.0	Stimulus	1	45515
46.632	0.0	Stimulus	1	46632
47.748	0.0	Catch Trial	99	47748
48.268	0.0	Button Press	999	48268
48.865	0.0	Stimulus	1	48865
49.982	0.0	Stimulus	1	49982
51.098	0.0	Stimulus	1	51098
52.215	0.0	Stimulus	1	52215
53.331	0.0	Stimulus	1	53331
54.448	0.0	Stimulus	1	54448
55.565	0.0	Stimulus	1	55565
56.698	0.0	Stimulus	1	56698
57.815	0.0	Stimulus	1	57815
58.931	0.0	Stimulus	1	58931
60.048	0.0	Stimulus	1	60048
61.165	0.0	Stimulus	1	61165
62.281	0.0	Stimulus	1	62281
63.398	0.0	Stimulus	1	63398
64.515	0.0	Stimulus	1	64515
65.631	0.0	Stimulus	1	65631
66.748	0.0	Stimulus	1	66748
67.864	0.0	Stimulus	1	67864
68.981	0.0	Stimulus	1	68981
70.098	0.0	Stimulus	1	70098
71.214	0.0	Catch Trial	99	71214
71.643	0.0	Button Press	999	71643
72.331	0.0	Stimulus	1	72331
73.464	0.0	Stimulus	1	73464
74.581	0.0	Stimulus	1	74581
75.697	0.0	Stimulus	1	75697
76.814	0.0	Stimulus	1	76814
77.931	0.0	Stimulus	1	77931
79.047	0.0	Stimulus	1	79047
80.164	0.0	Stimulus	1	80164
81.281	0.0	Stimulus	1	81281
82.397	0.0	Stimulus	1	82397
83.514	0.0	Stimulus	1	83514
84.631	0.0	Stimulus	1	84631
85.747	0.0	Stimulus	1	85747
86.864	0.0	Stimulus	1	86864
87.98	0.0	Stimulus	1	87980
89.097	0.0	Stimulus	1	89097
90.214	0.0	Stimulus	1	90214
91.33	0.0	Stimulus	1	91330
92.447	0.0	Stimulus	1	92447
93.564	0.0	Stimulus	1	93564
94.68	0.0	Stimulus	1	94680
95.797	0.0	Stimulus	1	95797
96.914	0.0	Catch Trial	99	96914
97.355	0.0	Button Press	999	97355
98.03	0.0	Stimulus	1	98030
99.147	0.0	Stimulus	1	99147
100.263	0.0	Stimulus	1	100263
101.38	0.0	Stimulus	1	101380
102.497	0.0	Stimulus	1	102497
103.613	0.0	Stimulus	1	103613
104.73	0.0	Stimulus	1	104730
105.847	0.0	Stimulus	1	105847
106.963	0.0	Stimulus	1	106963
108.08	0.0	Catch Trial	99	108080
108.611	0.0	Button Press	999	108611
109.197	0.0	Stimulus	1	109197
110.313	0.0	Stimulus	1	110313
111.43	0.0	Stimulus	1	111430
112.546	0.0	Stimulus	1	112546
113.663	0.0	Stimulus	1	113663
114.78	0.0	Stimulus	1	114780
115.896	0.0	Stimulus	1	115896
117.013	0.0	Stimulus	1	117013
118.13	0.0	Stimulus	1	118130
119.246	0.0	Stimulus	1	119246
120.363	0.0	Stimulus	1	120363
121.479	0.0	Stimulus	1	121479
122.596	0.0	Stimulus	1	122596
123.713	0.0	Stimulus	1	123713
124.829	0.0	Stimulus	1	124829
125.946	0.0	Stimulus	1	125946
127.063	0.0	Stimulus	1	127063
128.179	0.0	Stimulus	1	128179
129.296	0.0	Stimulus	1	129296
130.413	0.0	Stimulus	1	130413
131.529	0.0	Stimulus	1	131529
132.646	0.0	Stimulus	1	132646
133.762	0.0	Stimulus	1	133762
134.879	0.0	Stimulus	1	134879
135.996	0.0	Catch Trial	99	135996
136.538	0.0	Button Press	999	136538
137.112	0.0	Stimulus	1	137112
138.229	0.0	Stimulus	1	138229
139.346	0.0	Stimulus	1	139346
140.479	0.0	Stimulus	1	140479
141.596	0.0	Stimulus	1	141596
142.712	0.0	Stimulus	1	142712
143.829	0.0	Stimulus	1	143829
144.945	0.0	Stimulus	1	144945
146.062	0.0	Stimulus	1	146062
147.179	0.0	Stimulus	1	147179
148.295	0.0	Stimulus	1	148295
149.412	0.0	Stimulus	1	149412
150.545	0.0	Stimulus	1	150545
151.662	0.0	Stimulus	1	151662
152.779	0.0	Stimulus	1	152779
153.895	0.0	Stimulus	1	153895
155.012	0.0	Catch Trial	99	155012
155.49	0.0	Button Press	999	155490
156.129	0.0	Stimulus	1	156129
157.245	0.0	Stimulus	1	157245
158.362	0.0	Stimulus	1	158362
159.478	0.0	Stimulus	1	159478
160.595	0.0	Stimulus	1	160595
161.712	0.0	Stimulus	1	161712
162.828	0.0	Stimulus	1	162828
163.945	0.0	Stimulus	1	163945
165.062	0.0	Stimulus	1	165062
166.178	0.0	Stimulus	1	166178
167.295	0.0	Catch Trial	99	167295
167.778	0.0	Button Press	999	167778
168.411	0.0	Stimulus	1	168411
169.528	0.0	Stimulus	1	169528
170.645	0.0	Stimulus	1	170645
171.761	0.0	Stimulus	1	171761
172.878	0.0	Stimulus	1	172878
173.995	0.0	Stimulus	1	173995
175.111	0.0	Stimulus	1	175111
176.228	0.0	Stimulus	1	176228
177.345	0.0	Stimulus	1	177345
178.461	0.0	Stimulus	1	178461
179.578	0.0	Stimulus	1	179578
180.694	0.0	Stimulus	1	180694
181.811	0.0	Stimulus	1	181811
182.928	0.0	Stimulus	1	182928
184.044	0.0	Stimulus	1	184044
185.161	0.0	Stimulus	1	185161
186.278	0.0	Stimulus	1	186278
187.394	0.0	Stimulus	1	187394
188.511	0.0	Catch Trial	99	188511
188.961	0.0	Button Press	999	188961
189.628	0.0	Stimulus	1	189628
190.744	0.0	Stimulus	1	190744
191.861	0.0	Stimulus	1	191861
192.994	0.0	Stimulus	1	192994
194.111	0.0	Stimulus	1	194111
195.227	0.0	Stimulus	1	195227
196.344	0.0	Stimulus	1	196344
197.461	0.0	Stimulus	1	197461
198.577	0.0	Stimulus	1	198577
199.694	0.0	Stimulus	1	199694
200.811	0.0	Stimulus	1	200811
201.927	0.0	Stimulus	1	201927
203.044	0.0	Stimulus	1	203044
204.16	0.0	Stimulus	1	204160
205.277	0.0	Stimulus	1	205277
206.394	0.0	Stimulus	1	206394
207.51	0.0	Stimulus	1	207510
208.627	0.0	Stimulus	1	208627
209.744	0.0	Stimulus	1	209744
210.86	0.0	Stimulus	1	210860
211.977	0.0	Stimulus	1	211977
213.094	0.0	Stimulus	1	213094
214.21	0.0	Stimulus	1	214210
215.327	0.0	Stimulus	1	215327
216.443	0.0	Stimulus	1	216443
217.56	0.0	Catch Trial	99	217560
218.073	0.0	Button Press	999	218073
218.677	0.0	Stimulus	1	218677
219.793	0.0	Stimulus	1	219793
220.91	0.0	Stimulus	1	220910
222.027	0.0	Stimulus	1	222027
223.143	0.0	Stimulus	1	223143
224.26	0.0	Stimulus	1	224260
225.377	0.0	Stimulus	1	225377
226.493	0.0	Stimulus	1	226493
227.61	0.0	Stimulus	1	227610
228.726	0.0	Stimulus	1	228726
229.843	0.0	Stimulus	1	229843
230.96	0.0	Stimulus	1	230960
232.076	0.0	Stimulus	1	232076
233.193	0.0	Stimulus	1	233193
234.31	0.0	Stimulus	1	234310
235.426	0.0	Stimulus	1	235426
236.543	0.0	Stimulus	1	236543
237.66	0.0	Catch Trial	99	237660
238.136	0.0	Button Press	999	238136
238.776	0.0	Stimulus	1	238776
239.893	0.0	Stimulus	1	239893
241.009	0.0	Stimulus	1	241009
242.126	0.0	Stimulus	1	242126
243.243	0.0	Stimulus	1	243243
244.359	0.0	Stimulus	1	244359
245.476	0.0	Stimulus	1	245476
246.593	0.0	Stimulus	1	246593
247.709	0.0	Stimulus	1	247709
248.826	0.0	Stimulus	1	248826
249.942	0.0	Stimulus	1	249942
251.059	0.0	Stimulus	1	251059
252.176	0.0	Stimulus	1	252176
253.292	0.0	Stimulus	1	253292
254.409	0.0	Stimulus	1	254409
255.526	0.0	Stimulus	1	255526
256.642	0.0	Catch Trial	99	256642
257.112	0.0	Button Press	999	257112
257.759	0.0	Stimulus	1	257759
258.876	0.0	Stimulus	1	258876
259.992	0.0	Stimulus	1	259992
261.109	0.0	Stimulus	1	261109
262.225	0.0	Stimulus	1	262225
263.342	0.0	Stimulus	1	263342
264.459	0.0	Stimulus	1	264459
265.575	0.0	Stimulus	1	265575
266.692	0.0	Stimulus	1	266692
267.809	0.0	Stimulus	1	267809
268.925	0.0	Stimulus	1	268925
270.042	0.0	Catch Trial	99	270042
270.528	0.0	Button Press	999	270528
271.159	0.0	Stimulus	1	271159
272.275	0.0	Stimulus	1	272275
273.392	0.0	Stimulus	1	273392
274.508	0.0	Stimulus	1	274508
275.625	0.0	Stimulus	1	275625
276.742	0.0	Stimulus	1	276742
277.858	0.0	Stimulus	1	277858
278.975	0.0	Stimulus	1	278975
280.092	0.0	Stimulus	1	280092
281.208	0.0	Stimulus	1	281208
282.325	0.0	Stimulus	1	282325
283.442	0.0	Stimulus	1	283442
284.558	0.0	Stimulus	1	284558
285.675	0.0	Stimulus	1	285675
286.791	0.0	Stimulus	1	286791
287.908	0.0	Catch Trial	99	287908
288.448	0.0	Button Press	999	288448
289.025	0.0	Stimulus	1	289025
290.141	0.0	Stimulus	1	290141
291.258	0.0	Stimulus	1	291258
292.375	0.0	Stimulus	1	292375
293.491	0.0	Stimulus	1	293491
294.608	0.0	Stimulus	1	294608
295.724	0.0	Stimulus	1	295724
296.841	0.0	Stimulus	1	296841
297.958	0.0	Stimulus	1	297958
299.074	0.0	Stimulus	1	299074
300.191	0.0	Stimulus	1	300191
301.308	0.0	Stimulus	1	301308
302.424	0.0	Stimulus	1	302424
303.541	0.0	Stimulus	1	303541
304.658	0.0	Stimulus	1	304658
305.774	0.0	Stimulus	1	305774
306.891	0.0	Stimulus	1	306891
308.007	0.0	Stimulus	1	308007
309.124	0.0	Stimulus	1	309124
310.241	0.0	Stimulus	1	310241
311.357	0.0	Stimulus	1	311357
312.474	0.0	Stimulus	1	312474
313.591	0.0	Stimulus	1	313591
