onset	duration	trial_type	value	sample
18.752	0.0	Stimulus	1	18752
19.869	0.0	Stimulus	1	19869
20.986	0.0	Stimulus	1	20986
22.102	0.0	Stimulus	1	22102
23.219	0.0	Stimulus	1	23219
24.336	0.0	Stimulus	1	24336
25.452	0.0	Stimulus	1	25452
26.569	0.0	Stimulus	1	26569
27.685	0.0	Stimulus	1	27685
28.802	0.0	Stimulus	1	28802
29.919	0.0	Stimulus	1	29919
31.035	0.0	Stimulus	1	31035
32.152	0.0	Stimulus	1	32152
33.269	0.0	Stimulus	1	33269
34.385	0.0	Catch Trial	99	34385
34.841	0.0	Button Press	999	34841
35.502	0.0	Stimulus	1	35502
36.618	0.0	Stimulus	1	36618
37.735	0.0	Stimulus	1	37735
38.852	0.0	Stimulus	1	38852
39.968	0.0	Stimulus	1	39968
41.085	0.0	Stimulus	1	41085
42.202	0.0	Stimulus	1	42202
43.318	0.0	Stimulus	1	43318
44.452	0.0	Stimulus	1	44452
45.568	0.0	Stimulus	1	45568
46.685	0.0	Stimulus	1	46685
47.802	0.0	Stimulus	1	47802
48.918	0.0	Stimulus	1	48918
50.035	0.0	Stimulus	1	50035
51.168	0.0	Stimulus	1	51168
52.285	0.0	Catch Trial	99	52285
52.881	0.0	Button Press	999	52881
53.401	0.0	Stimulus	1	53401
54.518	0.0	Stimulus	1	54518
55.635	0.0	Stimulus	1	55635
56.751	0.0	Stimulus	1	56751
57.868	0.0	Stimulus	1	57868
58.985	0.0	Stimulus	1	58985
60.101	0.0	Stimulus	1	60101
61.218	0.0	Stimulus	1	61218
62.334	0.0	Stimulus	1	62334
63.451	0.0	Stimulus	1	63451
64.568	0.0	Stimulus	1	64568
65.684	0.0	Stimulus	1	65684
66.801	0.0	Stimulus	1	66801
67.918	0.0	Stimulus	1	67918
69.034	0.0	Stimulus	1	69034
70.151	0.0	Stimulus	1	70151
71.267	0.0	Stimulus	1	71267
72.384	0.0	Stimulus	1	72384
73.501	0.0	Stimulus	1	73501
74.617	0.0	Stimulus	1	74617
75.734	0.0	Stimulus	1	75734
76.851	0.0	Stimulus	1	76851
77.967	0.0	Stimulus	1	77967
79.084	0.0	Stimulus	1	79084
80.201	0.0	Catch Trial	99	80201
80.713	0.0	Button Press	999	80713
81.317	0.0	Stimulus	1	81317
82.434	0.0	Stimulus	1	82434
83.55	0.0	Stimulus	1	83550
84.667	0.0	Stimulus	1	84667
85.784	0.0	Stimulus	1	85784
86.9	0.0	Stimulus	1	86900
88.017	0.0	Stimulus	1	88017
89.134	0.0	Stimulus	1	89134
90.25	0.0	Stimulus	1	90250
91.367	0.0	Stimulus	1	91367
92.484	0.0	Stimulus	1	92484
93.6	0.0	Stimulus	1	93600
94.717	0.0	Stimulus	1	94717
95.833	0.0	Stimulus	1	95833
96.95	0.0	Stimulus	1	96950
98.067	0.0	Stimulus	1	98067
99.183	0.0	Stimulus	1	99183
100.3	0.0	Stimulus	1	100300
101.417	0.0	Stimulus	1	101417
102.533	0.0	Stimulus	1	102533
103.65	0.0	Catch Trial	99	103650
104.376	0.0	Button Press	999	104376
104.767	0.0	Stimulus	1	104767
105.883	0.0	Stimulus	1	105883
107.0	0.0	Stimulus	1	107000
108.116	0.0	Stimulus	1	108116
109.233	0.0	Stimulus	1	109233
110.35	0.0	Stimulus	1	110350
111.466	0.0	Stimulus	1	111466
112.583	0.0	Stimulus	1	112583
113.7	0.0	Stimulus	1	113700
114.816	0.0	Stimulus	1	114816
115.933	0.0	Stimulus	1	115933
117.05	0.0	Stimulus	1	117050
118.166	0.0	Stimulus	1	118166
119.283	0.0	Catch Trial	99	119283
119.776	0.0	Button Press	999	119776
120.399	0.0	Stimulus	1	120399
121.516	0.0	Stimulus	1	121516
122.633	0.0	Stimulus	1	122633
123.749	0.0	Stimulus	1	123749
124.866	0.0	Stimulus	1	124866
125.983	0.0	Stimulus	1	125983
127.099	0.0	Stimulus	1	127099
128.216	0.0	Stimulus	1	128216
129.333	0.0	Stimulus	1	129333
130.449	0.0	Stimulus	1	130449
131.566	0.0	Stimulus	1	131566
132.682	0.0	Stimulus	1	132682
133.799	0.0	Stimulus	1	133799
134.916	0.0	Stimulus	1	134916
136.032	0.0	Stimulus	1	136032
137.149	0.0	Stimulus	1	137149
138.266	0.0	Catch Trial	99	138266
138.712	0.0	Button Press	999	138712
139.382	0.0	Stimulus	1	139382
140.499	0.0	Stimulus	1	140499
141.616	0.0	Stimulus	1	141616
142.732	0.0	Stimulus	1	142732
143.849	0.0	Stimulus	1	143849
144.965	0.0	Stimulus	1	144965
146.082	0.0	Stimulus	1	146082
147.199	0.0	Stimulus	1	147199
148.315	0.0	Stimulus	1	148315
149.432	0.0	Stimulus	1	149432
150.549	0.0	Stimulus	1	150549
151.665	0.0	Stimulus	1	151665
152.782	0.0	Stimulus	1	152782
153.898	0.0	Stimulus	1	153898
155.015	0.0	Stimulus	1	155015
156.132	0.0	Stimulus	1	156132
157.248	0.0	Stimulus	1	157248
158.365	0.0	Stimulus	1	158365
159.482	0.0	Stimulus	1	159482
160.598	0.0	Catch Trial	99	160598
161.263	0.0	Button Press	999	161263
161.715	0.0	Stimulus	1	161715
162.832	0.0	Stimulus	1	162832
163.948	0.0	Stimulus	1	163948
165.065	0.0	Stimulus	1	165065
166.181	0.0	Stimulus	1	166181
167.298	0.0	Stimulus	1	167298
168.415	0.0	Stimulus	1	168415
169.531	0.0	Stimulus	1	169531
170.648	0.0	Stimulus	1	170648
171.765	0.0	Stimulus	1	171765
172.881	0.0	Stimulus	1	172881
173.998	0.0	Stimulus	1	173998
175.115	0.0	Stimulus	1	175115
176.231	0.0	Stimulus	1	176231
177.348	0.0	Stimulus	1	177348
178.464	0.0	Stimulus	1	178464
179.581	0.0	Stimulus	1	179581
180.714	0.0	Catch Trial	99	180714
181.367	0.0	Button Press	999	181367
181.831	0.0	Stimulus	1	181831
182.948	0.0	Stimulus	1	182948
184.064	0.0	Stimulus	1	184064
185.181	0.0	Stimulus	1	185181
186.298	0.0	Stimulus	1	186298
187.414	0.0	Stimulus	1	187414
188.531	0.0	Stimulus	1	188531
189.647	0.0	Stimulus	1	189647
190.764	0.0	Stimulus	1	190764
191.881	0.0	Stimulus	1	191881
192.997	0.0	Catch Trial	99	192997
193.783	0.0	Button Press	999	193783
194.114	0.0	Stimulus	1	194114
195.231	0.0	Stimulus	1	195231
196.347	0.0	Stimulus	1	196347
197.464	0.0	Stimulus	1	197464
198.581	0.0	Stimulus	1	198581
199.697	0.0	Stimulus	1	199697
200.814	0.0	Stimulus	1	200814
201.93	0.0	Stimulus	1	201930
203.047	0.0	Stimulus	1	203047
204.164	0.0	Stimulus	1	204164
205.28	0.0	Stimulus	1	205280
206.397	0.0	Stimulus	1	206397
207.514	0.0	Stimulus	1	207514
208.63	0.0	Stimulus	1	208630
209.747	0.0	Stimulus	1	209747
210.864	0.0	Stimulus	1	210864
211.98	0.0	Stimulus	1	211980
213.097	0.0	Catch Trial	99	213097
213.614	0.0	Button Press	999	213614
214.213	0.0	Stimulus	1	214213
215.33	0.0	Stimulus	1	215330
216.447	0.0	Stimulus	1	216447
217.563	0.0	Stimulus	1	217563
218.68	0.0	Stimulus	1	218680
219.797	0.0	Stimulus	1	219797
220.913	0.0	Stimulus	1	220913
222.03	0.0	Stimulus	1	222030
