onset	duration	trial_type	value	sample
20.404	0.0	Stimulus	1	20404
21.521	0.0	Stimulus	1	21521
22.638	0.0	Stimulus	1	22638
23.754	0.0	Stimulus	1	23754
24.871	0.0	Stimulus	1	24871
25.988	0.0	Stimulus	1	25988
27.105	0.0	Stimulus	1	27105
28.221	0.0	Stimulus	1	28221
29.338	0.0	Stimulus	1	29338
30.454	0.0	Stimulus	1	30454
31.571	0.0	Stimulus	1	31571
32.688	0.0	Stimulus	1	32688
33.804	0.0	Stimulus	1	33804
34.921	0.0	Stimulus	1	34921
36.037	0.0	Stimulus	1	36037
37.154	0.0	Catch Trial	99	37154
37.615	0.0	Button Press	999	37615
38.271	0.0	Stimulus	1	38271
39.387	0.0	Stimulus	1	39387
40.504	0.0	Stimulus	1	40504
41.621	0.0	Stimulus	1	41621
42.737	0.0	Stimulus	1	42737
43.854	0.0	Stimulus	1	43854
44.97	0.0	Stimulus	1	44970
46.087	0.0	Stimulus	1	46087
47.204	0.0	Stimulus	1	47204
48.32	0.0	Stimulus	1	48320
49.437	0.0	Stimulus	1	49437
50.554	0.0	Stimulus	1	50554
51.67	0.0	Stimulus	1	51670
52.787	0.0	Stimulus	1	52787
53.903	0.0	Catch Trial	99	53903
54.567	0.0	Button Press	999	54567
55.02	0.0	Stimulus	1	55020
56.137	0.0	Stimulus	1	56137
57.253	0.0	Stimulus	1	57253
58.37	0.0	Stimulus	1	58370
59.487	0.0	Stimulus	1	59487
60.603	0.0	Stimulus	1	60603
61.72	0.0	Stimulus	1	61720
62.837	0.0	Stimulus	1	62837
63.953	0.0	Stimulus	1	63953
65.07	0.0	Stimulus	1	65070
66.186	0.0	Stimulus	1	66186
67.303	0.0	Stimulus	1	67303
68.42	0.0	Stimulus	1	68420
69.536	0.0	Stimulus	1	69536
70.653	0.0	Stimulus	1	70653
71.77	0.0	Stimulus	1	71770
72.886	0.0	Stimulus	1	72886
74.003	0.0	Stimulus	1	74003
75.12	0.0	Stimulus	1	75120
76.236	0.0	Stimulus	1	76236
77.353	0.0	Stimulus	1	77353
78.469	0.0	Stimulus	1	78469
79.586	0.0	Stimulus	1	79586
80.703	0.0	Stimulus	1	80703
81.819	0.0	Stimulus	1	81819
82.936	0.0	Catch Trial	99	82936
83.502	0.0	Button Press	999	83502
84.053	0.0	Stimulus	1	84053
85.169	0.0	Stimulus	1	85169
86.286	0.0	Stimulus	1	86286
87.403	0.0	Stimulus	1	87403
88.519	0.0	Stimulus	1	88519
89.636	0.0	Stimulus	1	89636
90.752	0.0	Stimulus	1	90752
91.869	0.0	Stimulus	1	91869
92.986	0.0	Stimulus	1	92986
94.102	0.0	Stimulus	1	94102
95.219	0.0	Stimulus	1	95219
96.336	0.0	Stimulus	1	96336
97.452	0.0	Stimulus	1	97452
98.569	0.0	Stimulus	1	98569
99.686	0.0	Stimulus	1	99686
100.802	0.0	Stimulus	1	100802
101.919	0.0	Catch Trial	99	101919
102.494	0.0	Button Press	999	102494
103.035	0.0	Stimulus	1	103035
104.152	0.0	Stimulus	1	104152
105.269	0.0	Stimulus	1	105269
106.385	0.0	Stimulus	1	106385
107.502	0.0	Stimulus	1	107502
108.619	0.0	Stimulus	1	108619
109.735	0.0	Stimulus	1	109735
110.852	0.0	Stimulus	1	110852
111.969	0.0	Stimulus	1	111969
113.085	0.0	Stimulus	1	113085
114.202	0.0	Stimulus	1	114202
115.318	0.0	Stimulus	1	115318
116.435	0.0	Stimulus	1	116435
117.552	0.0	Stimulus	1	117552
118.668	0.0	Stimulus	1	118668
119.785	0.0	Stimulus	1	119785
120.902	0.0	Stimulus	1	120902
122.018	0.0	Stimulus	1	122018
123.135	0.0	Stimulus	1	123135
124.252	0.0	Stimulus	1	124252
125.368	0.0	Catch Trial	99	125368
125.861	0.0	Button Press	999	125861
126.485	0.0	Stimulus	1	126485
127.601	0.0	Stimulus	1	127601
128.718	0.0	Stimulus	1	128718
129.835	0.0	Stimulus	1	129835
130.951	0.0	Stimulus	1	130951
132.068	0.0	Stimulus	1	132068
133.185	0.0	Stimulus	1	133185
134.301	0.0	Stimulus	1	134301
135.418	0.0	Catch Trial	99	135418
136.213	0.0	Button Press	999	136213
136.534	0.0	Stimulus	1	136534
137.651	0.0	Stimulus	1	137651
138.768	0.0	Stimulus	1	138768
139.884	0.0	Stimulus	1	139884
141.001	0.0	Stimulus	1	141001
142.118	0.0	Stimulus	1	142118
143.234	0.0	Stimulus	1	143234
144.351	0.0	Stimulus	1	144351
145.468	0.0	Stimulus	1	145468
146.584	0.0	Stimulus	1	146584
147.701	0.0	Stimulus	1	147701
148.817	0.0	Stimulus	1	148817
149.934	0.0	Stimulus	1	149934
151.051	0.0	Stimulus	1	151051
152.167	0.0	Stimulus	1	152167
153.284	0.0	Stimulus	1	153284
154.401	0.0	Stimulus	1	154401
155.517	0.0	Stimulus	1	155517
156.634	0.0	Stimulus	1	156634
157.751	0.0	Stimulus	1	157751
158.867	0.0	Stimulus	1	158867
159.984	0.0	Stimulus	1	159984
161.1	0.0	Stimulus	1	161100
162.217	0.0	Stimulus	1	162217
163.334	0.0	Stimulus	1	163334
164.45	0.0	Stimulus	1	164450
165.567	0.0	Catch Trial	99	165567
166.085	0.0	Button Press	999	166085
166.684	0.0	Stimulus	1	166684
