onset	duration	trial_type	value	sample
270.168	0.0	Stimulus	1	270168
271.285	0.0	Stimulus	1	271285
272.401	0.0	Stimulus	1	272401
273.518	0.0	Stimulus	1	273518
274.635	0.0	Stimulus	1	274635
275.751	0.0	Stimulus	1	275751
276.868	0.0	Stimulus	1	276868
277.984	0.0	Stimulus	1	277984
279.101	0.0	Catch Trial	99	279101
279.534	0.0	Button Press	999	279534
280.218	0.0	Stimulus	1	280218
281.334	0.0	Stimulus	1	281334
282.451	0.0	Stimulus	1	282451
283.568	0.0	Stimulus	1	283568
284.684	0.0	Stimulus	1	284684
285.801	0.0	Stimulus	1	285801
286.918	0.0	Stimulus	1	286918
288.034	0.0	Stimulus	1	288034
289.151	0.0	Stimulus	1	289151
290.267	0.0	Stimulus	1	290267
291.384	0.0	Stimulus	1	291384
292.501	0.0	Catch Trial	99	292501
292.877	0.0	Button Press	999	292877
293.617	0.0	Stimulus	1	293617
294.734	0.0	Stimulus	1	294734
295.851	0.0	Stimulus	1	295851
296.967	0.0	Stimulus	1	296967
298.084	0.0	Stimulus	1	298084
299.2	0.0	Stimulus	1	299200
300.317	0.0	Stimulus	1	300317
301.434	0.0	Stimulus	1	301434
302.55	0.0	Stimulus	1	302550
303.667	0.0	Stimulus	1	303667
304.784	0.0	Stimulus	1	304784
305.9	0.0	Stimulus	1	305900
307.017	0.0	Stimulus	1	307017
308.134	0.0	Stimulus	1	308134
309.25	0.0	Stimulus	1	309250
310.367	0.0	Stimulus	1	310367
311.483	0.0	Stimulus	1	311483
312.6	0.0	Stimulus	1	312600
313.717	0.0	Stimulus	1	313717
314.833	0.0	Stimulus	1	314833
