onset	duration	trial_type	value	sample
20.911	0.0	Stimulus	1	20911
22.027	0.0	Stimulus	1	22027
23.144	0.0	Stimulus	1	23144
24.26	0.0	Stimulus	1	24260
25.377	0.0	Stimulus	1	25377
26.494	0.0	Stimulus	1	26494
27.611	0.0	Stimulus	1	27611
28.727	0.0	Stimulus	1	28727
29.844	0.0	Stimulus	1	29844
30.96	0.0	Stimulus	1	30960
32.077	0.0	Stimulus	1	32077
33.193	0.0	Stimulus	1	33193
34.31	0.0	Stimulus	1	34310
35.427	0.0	Stimulus	1	35427
36.543	0.0	Stimulus	1	36543
37.66	0.0	Stimulus	1	37660
38.777	0.0	Stimulus	1	38777
39.893	0.0	Stimulus	1	39893
41.01	0.0	Stimulus	1	41010
42.127	0.0	Stimulus	1	42127
43.243	0.0	Stimulus	1	43243
44.36	0.0	Stimulus	1	44360
45.476	0.0	Catch Trial	99	45476
46.083	0.0	Button Press	999	46083
46.593	0.0	Stimulus	1	46593
47.71	0.0	Stimulus	1	47710
48.826	0.0	Stimulus	1	48826
49.943	0.0	Stimulus	1	49943
51.06	0.0	Stimulus	1	51060
52.176	0.0	Stimulus	1	52176
53.293	0.0	Stimulus	1	53293
54.41	0.0	Stimulus	1	54410
55.526	0.0	Stimulus	1	55526
56.643	0.0	Catch Trial	99	56643
57.427	0.0	Button Press	999	57427
57.759	0.0	Stimulus	1	57759
58.876	0.0	Stimulus	1	58876
59.993	0.0	Stimulus	1	59993
61.109	0.0	Stimulus	1	61109
62.226	0.0	Stimulus	1	62226
63.343	0.0	Stimulus	1	63343
64.459	0.0	Stimulus	1	64459
65.576	0.0	Stimulus	1	65576
66.692	0.0	Stimulus	1	66692
67.809	0.0	Stimulus	1	67809
68.926	0.0	Stimulus	1	68926
70.042	0.0	Stimulus	1	70042
71.159	0.0	Stimulus	1	71159
72.276	0.0	Stimulus	1	72276
73.392	0.0	Stimulus	1	73392
74.509	0.0	Stimulus	1	74509
75.626	0.0	Stimulus	1	75626
76.742	0.0	Stimulus	1	76742
77.859	0.0	Stimulus	1	77859
78.975	0.0	Stimulus	1	78975
80.092	0.0	Stimulus	1	80092
81.209	0.0	Catch Trial	99	81209
81.778	0.0	Button Press	999	81778
82.325	0.0	Stimulus	1	82325
83.442	0.0	Stimulus	1	83442
84.559	0.0	Stimulus	1	84559
85.675	0.0	Stimulus	1	85675
86.792	0.0	Stimulus	1	86792
87.925	0.0	Stimulus	1	87925
89.042	0.0	Stimulus	1	89042
90.158	0.0	Stimulus	1	90158
91.275	0.0	Stimulus	1	91275
92.392	0.0	Stimulus	1	92392
93.508	0.0	Stimulus	1	93508
94.625	0.0	Stimulus	1	94625
95.742	0.0	Stimulus	1	95742
96.858	0.0	Stimulus	1	96858
97.975	0.0	Stimulus	1	97975
99.092	0.0	Catch Trial	99	99092
99.69	0.0	Button Press	999	99690
100.208	0.0	Stimulus	1	100208
101.325	0.0	Stimulus	1	101325
102.441	0.0	Stimulus	1	102441
103.558	0.0	Stimulus	1	103558
104.675	0.0	Stimulus	1	104675
105.791	0.0	Stimulus	1	105791
106.908	0.0	Stimulus	1	106908
108.025	0.0	Stimulus	1	108025
109.141	0.0	Stimulus	1	109141
110.258	0.0	Stimulus	1	110258
111.375	0.0	Stimulus	1	111375
112.491	0.0	Stimulus	1	112491
113.608	0.0	Stimulus	1	113608
114.724	0.0	Stimulus	1	114724
115.841	0.0	Stimulus	1	115841
116.958	0.0	Stimulus	1	116958
118.074	0.0	Stimulus	1	118074
119.191	0.0	Stimulus	1	119191
120.308	0.0	Stimulus	1	120308
121.424	0.0	Catch Trial	99	121424
122.113	0.0	Button Press	999	122113
122.541	0.0	Stimulus	1	122541
123.657	0.0	Stimulus	1	123657
124.774	0.0	Stimulus	1	124774
125.891	0.0	Stimulus	1	125891
127.007	0.0	Stimulus	1	127007
128.124	0.0	Stimulus	1	128124
129.241	0.0	Stimulus	1	129241
130.357	0.0	Stimulus	1	130357
131.474	0.0	Stimulus	1	131474
132.591	0.0	Stimulus	1	132591
133.707	0.0	Stimulus	1	133707
134.824	0.0	Stimulus	1	134824
135.94	0.0	Stimulus	1	135940
137.057	0.0	Stimulus	1	137057
138.174	0.0	Stimulus	1	138174
139.29	0.0	Stimulus	1	139290
140.407	0.0	Stimulus	1	140407
141.524	0.0	Stimulus	1	141524
142.64	0.0	Stimulus	1	142640
143.757	0.0	Catch Trial	99	143757
144.161	0.0	Button Press	999	144161
144.874	0.0	Stimulus	1	144874
145.99	0.0	Stimulus	1	145990
147.107	0.0	Stimulus	1	147107
148.223	0.0	Stimulus	1	148223
149.34	0.0	Stimulus	1	149340
150.457	0.0	Stimulus	1	150457
151.573	0.0	Stimulus	1	151573
152.69	0.0	Stimulus	1	152690
153.807	0.0	Stimulus	1	153807
154.923	0.0	Stimulus	1	154923
156.04	0.0	Stimulus	1	156040
157.157	0.0	Stimulus	1	157157
158.273	0.0	Stimulus	1	158273
159.39	0.0	Stimulus	1	159390
160.506	0.0	Stimulus	1	160506
161.623	0.0	Catch Trial	99	161623
162.161	0.0	Button Press	999	162161
162.74	0.0	Stimulus	1	162740
163.856	0.0	Stimulus	1	163856
164.973	0.0	Stimulus	1	164973
166.106	0.0	Stimulus	1	166106
167.223	0.0	Stimulus	1	167223
168.34	0.0	Stimulus	1	168340
169.456	0.0	Stimulus	1	169456
170.573	0.0	Stimulus	1	170573
171.689	0.0	Stimulus	1	171689
172.806	0.0	Stimulus	1	172806
173.923	0.0	Stimulus	1	173923
175.039	0.0	Stimulus	1	175039
176.156	0.0	Stimulus	1	176156
177.273	0.0	Stimulus	1	177273
178.389	0.0	Catch Trial	99	178389
179.04	0.0	Button Press	999	179040
179.506	0.0	Stimulus	1	179506
180.623	0.0	Stimulus	1	180623
181.739	0.0	Stimulus	1	181739
182.856	0.0	Stimulus	1	182856
183.972	0.0	Stimulus	1	183972
185.089	0.0	Stimulus	1	185089
186.206	0.0	Stimulus	1	186206
187.322	0.0	Stimulus	1	187322
188.439	0.0	Stimulus	1	188439
189.556	0.0	Stimulus	1	189556
190.672	0.0	Stimulus	1	190672
191.789	0.0	Stimulus	1	191789
192.906	0.0	Stimulus	1	192906
194.022	0.0	Stimulus	1	194022
195.139	0.0	Stimulus	1	195139
196.255	0.0	Stimulus	1	196255
197.372	0.0	Stimulus	1	197372
198.489	0.0	Stimulus	1	198489
199.605	0.0	Stimulus	1	199605
200.722	0.0	Stimulus	1	200722
201.839	0.0	Stimulus	1	201839
202.955	0.0	Stimulus	1	202955
204.072	0.0	Stimulus	1	204072
205.188	0.0	Stimulus	1	205188
206.305	0.0	Catch Trial	99	206305
206.832	0.0	Button Press	999	206832
207.422	0.0	Stimulus	1	207422
208.538	0.0	Stimulus	1	208538
209.655	0.0	Stimulus	1	209655
210.772	0.0	Stimulus	1	210772
211.888	0.0	Stimulus	1	211888
213.005	0.0	Stimulus	1	213005
214.122	0.0	Stimulus	1	214122
215.238	0.0	Catch Trial	99	215238
216.136	0.0	Button Press	999	216136
216.355	0.0	Stimulus	1	216355
217.471	0.0	Stimulus	1	217471
218.588	0.0	Stimulus	1	218588
219.705	0.0	Stimulus	1	219705
220.821	0.0	Stimulus	1	220821
221.938	0.0	Stimulus	1	221938
223.055	0.0	Stimulus	1	223055
224.171	0.0	Stimulus	1	224171
225.288	0.0	Stimulus	1	225288
