onset	duration	trial_type	value	sample
20.455	0.0	Stimulus	1	20455
21.571	0.0	Stimulus	1	21571
22.688	0.0	Stimulus	1	22688
23.805	0.0	Stimulus	1	23805
24.921	0.0	Stimulus	1	24921
26.038	0.0	Stimulus	1	26038
27.155	0.0	Stimulus	1	27155
28.271	0.0	Stimulus	1	28271
29.388	0.0	Stimulus	1	29388
30.504	0.0	Stimulus	1	30504
31.621	0.0	Stimulus	1	31621
32.738	0.0	Stimulus	1	32738
33.854	0.0	Stimulus	1	33854
34.971	0.0	Stimulus	1	34971
36.088	0.0	Stimulus	1	36088
37.204	0.0	Catch Trial	99	37204
37.682	0.0	Button Press	999	37682
38.321	0.0	Stimulus	1	38321
39.437	0.0	Stimulus	1	39437
40.554	0.0	Stimulus	1	40554
41.671	0.0	Stimulus	1	41671
42.787	0.0	Stimulus	1	42787
43.904	0.0	Stimulus	1	43904
45.021	0.0	Stimulus	1	45021
46.137	0.0	Stimulus	1	46137
47.254	0.0	Stimulus	1	47254
48.37	0.0	Stimulus	1	48370
49.487	0.0	Stimulus	1	49487
50.604	0.0	Stimulus	1	50604
51.72	0.0	Stimulus	1	51720
52.837	0.0	Stimulus	1	52837
53.954	0.0	Stimulus	1	53954
55.07	0.0	Stimulus	1	55070
56.187	0.0	Stimulus	1	56187
57.304	0.0	Stimulus	1	57304
58.42	0.0	Stimulus	1	58420
59.537	0.0	Stimulus	1	59537
60.654	0.0	Stimulus	1	60654
61.77	0.0	Catch Trial	99	61770
62.394	0.0	Button Press	999	62394
62.887	0.0	Stimulus	1	62887
64.003	0.0	Stimulus	1	64003
65.12	0.0	Stimulus	1	65120
66.237	0.0	Stimulus	1	66237
67.353	0.0	Stimulus	1	67353
68.47	0.0	Stimulus	1	68470
69.587	0.0	Stimulus	1	69587
70.703	0.0	Stimulus	1	70703
71.82	0.0	Stimulus	1	71820
72.937	0.0	Stimulus	1	72937
74.053	0.0	Stimulus	1	74053
75.17	0.0	Stimulus	1	75170
76.286	0.0	Catch Trial	99	76286
76.786	0.0	Button Press	999	76786
77.403	0.0	Stimulus	1	77403
78.52	0.0	Stimulus	1	78520
79.636	0.0	Stimulus	1	79636
80.753	0.0	Stimulus	1	80753
81.87	0.0	Stimulus	1	81870
82.986	0.0	Stimulus	1	82986
84.103	0.0	Stimulus	1	84103
85.22	0.0	Stimulus	1	85220
86.336	0.0	Stimulus	1	86336
87.453	0.0	Stimulus	1	87453
88.569	0.0	Stimulus	1	88569
89.686	0.0	Stimulus	1	89686
90.803	0.0	Stimulus	1	90803
91.919	0.0	Stimulus	1	91919
93.036	0.0	Stimulus	1	93036
94.153	0.0	Stimulus	1	94153
95.269	0.0	Stimulus	1	95269
95.553	0.0	Button Press	999	95553
96.386	0.0	Stimulus	1	96386
97.502	0.0	Stimulus	1	97502
98.619	0.0	Stimulus	1	98619
99.736	0.0	Stimulus	1	99736
100.852	0.0	Stimulus	1	100852
101.969	0.0	Stimulus	1	101969
103.086	0.0	Stimulus	1	103086
104.202	0.0	Stimulus	1	104202
105.319	0.0	Catch Trial	99	105319
106.065	0.0	Button Press	999	106065
106.436	0.0	Stimulus	1	106436
107.552	0.0	Stimulus	1	107552
108.669	0.0	Stimulus	1	108669
109.785	0.0	Stimulus	1	109785
110.902	0.0	Stimulus	1	110902
112.019	0.0	Stimulus	1	112019
113.135	0.0	Stimulus	1	113135
114.252	0.0	Stimulus	1	114252
115.369	0.0	Stimulus	1	115369
116.485	0.0	Stimulus	1	116485
117.602	0.0	Stimulus	1	117602
118.719	0.0	Stimulus	1	118719
119.835	0.0	Stimulus	1	119835
120.952	0.0	Stimulus	1	120952
122.068	0.0	Stimulus	1	122068
123.185	0.0	Catch Trial	99	123185
123.681	0.0	Button Press	999	123681
124.302	0.0	Stimulus	1	124302
125.418	0.0	Stimulus	1	125418
126.535	0.0	Stimulus	1	126535
127.652	0.0	Stimulus	1	127652
128.768	0.0	Stimulus	1	128768
129.885	0.0	Stimulus	1	129885
131.002	0.0	Stimulus	1	131002
132.118	0.0	Stimulus	1	132118
133.235	0.0	Stimulus	1	133235
134.351	0.0	Stimulus	1	134351
135.468	0.0	Stimulus	1	135468
136.585	0.0	Stimulus	1	136585
137.701	0.0	Stimulus	1	137701
138.818	0.0	Stimulus	1	138818
139.935	0.0	Stimulus	1	139935
141.051	0.0	Stimulus	1	141051
142.168	0.0	Stimulus	1	142168
143.285	0.0	Stimulus	1	143285
144.401	0.0	Catch Trial	99	144401
145.017	0.0	Button Press	999	145017
145.518	0.0	Stimulus	1	145518
146.634	0.0	Stimulus	1	146634
147.751	0.0	Stimulus	1	147751
148.868	0.0	Stimulus	1	148868
149.984	0.0	Stimulus	1	149984
151.101	0.0	Stimulus	1	151101
152.218	0.0	Stimulus	1	152218
153.334	0.0	Stimulus	1	153334
