onset	duration	trial_type	value	sample
244.851	0.0	Stimulus	1	244851
245.968	0.0	Stimulus	1	245968
247.085	0.0	Stimulus	1	247085
248.201	0.0	Stimulus	1	248201
249.318	0.0	Stimulus	1	249318
250.435	0.0	Stimulus	1	250435
251.551	0.0	Stimulus	1	251551
252.668	0.0	Catch Trial	99	252668
253.314	0.0	Button Press	999	253314
253.785	0.0	Stimulus	1	253785
254.901	0.0	Stimulus	1	254901
256.018	0.0	Stimulus	1	256018
257.134	0.0	Stimulus	1	257134
258.251	0.0	Stimulus	1	258251
259.368	0.0	Stimulus	1	259368
260.484	0.0	Stimulus	1	260484
261.601	0.0	Stimulus	1	261601
262.718	0.0	Stimulus	1	262718
263.834	0.0	Stimulus	1	263834
264.968	0.0	Stimulus	1	264968
266.084	0.0	Catch Trial	99	266084
266.57	0.0	Button Press	999	266570
267.201	0.0	Stimulus	1	267201
268.317	0.0	Stimulus	1	268317
269.434	0.0	Stimulus	1	269434
270.551	0.0	Stimulus	1	270551
271.667	0.0	Stimulus	1	271667
272.784	0.0	Stimulus	1	272784
273.901	0.0	Stimulus	1	273901
275.017	0.0	Stimulus	1	275017
276.134	0.0	Stimulus	1	276134
277.251	0.0	Stimulus	1	277251
278.367	0.0	Stimulus	1	278367
279.484	0.0	Stimulus	1	279484
280.6	0.0	Stimulus	1	280600
281.717	0.0	Stimulus	1	281717
282.834	0.0	Stimulus	1	282834
283.95	0.0	Stimulus	1	283950
285.067	0.0	Stimulus	1	285067
286.184	0.0	Stimulus	1	286184
287.3	0.0	Stimulus	1	287300
288.417	0.0	Stimulus	1	288417
289.534	0.0	Stimulus	1	289534
290.65	0.0	Stimulus	1	290650
291.767	0.0	Stimulus	1	291767
292.883	0.0	Stimulus	1	292883
294.0	0.0	Catch Trial	99	294000
294.657	0.0	Button Press	999	294657
295.117	0.0	Stimulus	1	295117
296.233	0.0	Stimulus	1	296233
297.35	0.0	Stimulus	1	297350
298.467	0.0	Stimulus	1	298467
299.583	0.0	Stimulus	1	299583
300.7	0.0	Stimulus	1	300700
301.817	0.0	Stimulus	1	301817
302.933	0.0	Stimulus	1	302933
304.05	0.0	Catch Trial	99	304050
305.081	0.0	Button Press	999	305081
305.166	0.0	Stimulus	1	305166
306.283	0.0	Stimulus	1	306283
307.4	0.0	Stimulus	1	307400
308.516	0.0	Stimulus	1	308516
309.633	0.0	Stimulus	1	309633
310.75	0.0	Stimulus	1	310750
311.866	0.0	Stimulus	1	311866
312.983	0.0	Stimulus	1	312983
314.099	0.0	Stimulus	1	314099
315.216	0.0	Stimulus	1	315216
316.333	0.0	Stimulus	1	316333
317.449	0.0	Stimulus	1	317449
318.566	0.0	Stimulus	1	318566
319.683	0.0	Stimulus	1	319683
320.799	0.0	Stimulus	1	320799
321.916	0.0	Stimulus	1	321916
323.033	0.0	Stimulus	1	323033
324.149	0.0	Stimulus	1	324149
325.266	0.0	Stimulus	1	325266
326.382	0.0	Stimulus	1	326382
327.499	0.0	Stimulus	1	327499
328.616	0.0	Stimulus	1	328616
329.732	0.0	Stimulus	1	329732
